NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
57,8.99544E-03,8.75055E-03,331.803,259.522E+03
58,8.99544E-03,8.95196E-03,332.101,324.658E+03
59,8.99544E-03,9.15163E-03,332.388,356.377E+03
60,8.99545E-03,9.35169E-03,332.664,395.891E+03
61,8.99547E-03,9.55155E-03,332.926,397.852E+03
62,8.99551E-03,9.75147E-03,333.173,412.013E+03
63,8.99557E-03,9.95128E-03,333.408,373.828E+03
64,8.99563E-03,10.1511E-03,333.632,364.082E+03
65,8.99570E-03,10.3519E-03,333.859,277.112E+03
66,8.99576E-03,10.5519E-03,334.092,290.911E+03
67,7.86441E-03,7.90989E-03,331.091,1.35023E+06
68,7.66189E-03,7.92741E-03,331.067,1.45130E+06
69,7.45450E-03,7.94169E-03,331.046,1.47127E+06
70,7.24903E-03,7.95200E-03,331.030,1.44221E+06
71,7.04171E-03,7.96022E-03,331.029,1.38086E+06
72,6.83692E-03,7.96504E-03,331.029,1.30571E+06
73,6.63158E-03,7.96964E-03,331.047,1.24020E+06
74,6.42782E-03,7.97206E-03,331.064,1.17594E+06
75,6.22386E-03,7.97478E-03,331.093,1.15785E+06
76,6.02090E-03,7.97614E-03,331.120,1.15508E+06
77,5.81784E-03,7.97790E-03,331.155,1.17226E+06
78,5.61545E-03,7.97880E-03,331.188,1.19018E+06
79,5.41302E-03,7.98004E-03,331.225,1.21757E+06
80,5.21108E-03,7.98074E-03,331.259,1.24735E+06
81,5.00912E-03,7.98170E-03,331.296,1.27918E+06
82,4.80755E-03,7.98231E-03,331.331,1.31203E+06
83,4.60598E-03,7.98308E-03,331.366,1.34211E+06
84,4.40473E-03,7.98364E-03,331.399,1.37284E+06
85,4.20349E-03,7.98429E-03,331.431,1.39937E+06
86,4.00252E-03,7.98479E-03,331.462,1.42617E+06
87,3.80157E-03,7.98533E-03,331.492,1.44971E+06
88,3.60086E-03,7.98579E-03,331.520,1.47064E+06
89,3.40014E-03,7.98624E-03,331.546,1.48856E+06
90,3.19966E-03,7.98664E-03,331.571,1.50206E+06
91,2.99915E-03,7.98700E-03,331.594,1.51358E+06
92,2.79890E-03,7.98735E-03,331.616,1.52123E+06
93,2.59858E-03,7.98767E-03,331.636,1.52799E+06
94,2.39851E-03,7.98796E-03,331.655,1.53230E+06
95,2.19836E-03,7.98829E-03,331.672,1.53613E+06
96,1.99841E-03,7.98856E-03,331.688,1.53940E+06
97,1.79840E-03,7.98889E-03,331.703,1.54255E+06
98,1.59851E-03,7.98913E-03,331.716,1.54480E+06
99,1.39861E-03,7.98942E-03,331.727,1.54719E+06
100,1.19876E-03,7.98964E-03,331.737,1.54788E+06
101,998.923E-06,7.98985E-03,331.746,1.54984E+06
102,799.116E-06,7.99002E-03,331.753,1.54935E+06
103,599.316E-06,7.99015E-03,331.759,1.55085E+06
104,399.542E-06,7.99026E-03,331.763,1.54948E+06
105,199.763E-06,7.99031E-03,331.765,1.55023E+06
106,-5.25613E-39,7.79293E-03,330.674,827.449E+03
107,-4.73226E-39,7.59496E-03,329.504,327.002E+03
108,-4.21742E-39,7.39644E-03,328.254,-28.7784E+03
109,-3.12138E-39,7.19710E-03,326.924,-20.3501E+03
110,198.077E-06,6.99708E-03,325.511,-239.190E+03
111,396.125E-06,6.99708E-03,325.510,-241.051E+03
112,594.362E-06,6.99708E-03,325.507,-240.339E+03
113,792.480E-06,6.99708E-03,325.504,-237.718E+03
114,990.635E-06,6.99707E-03,325.500,-236.216E+03
115,1.18882E-03,6.99707E-03,325.496,-233.120E+03
116,1.38698E-03,6.99707E-03,325.491,-230.869E+03
117,1.58558E-03,6.99707E-03,325.485,-227.333E+03
118,1.78377E-03,6.99706E-03,325.478,-225.153E+03
119,1.98230E-03,6.99706E-03,325.471,-221.154E+03
120,2.18092E-03,6.99705E-03,325.463,-218.858E+03
121,2.37933E-03,6.99705E-03,325.454,-215.072E+03
122,2.57854E-03,6.99704E-03,325.445,-212.873E+03
123,2.77673E-03,6.99703E-03,325.435,-210.953E+03
124,2.97510E-03,6.99702E-03,325.424,-209.452E+03
125,3.17344E-03,6.99701E-03,325.413,-208.693E+03
126,3.37178E-03,6.99700E-03,325.401,-209.282E+03
127,3.57013E-03,6.99698E-03,325.388,-211.082E+03
128,3.76847E-03,6.99697E-03,325.375,-214.418E+03
129,3.96683E-03,6.99695E-03,325.361,-220.347E+03
130,4.16517E-03,6.99694E-03,325.346,-228.179E+03
131,4.36355E-03,6.99692E-03,325.330,-239.499E+03
132,4.56189E-03,6.99690E-03,325.314,-252.739E+03
133,4.76029E-03,6.99688E-03,325.298,-269.028E+03
134,4.95861E-03,6.99686E-03,325.281,-282.005E+03
135,5.15705E-03,6.99684E-03,325.265,-296.873E+03
136,5.35536E-03,6.99683E-03,325.248,-325.346E+03
137,5.55385E-03,6.99681E-03,325.233,-343.506E+03
138,5.75213E-03,6.99679E-03,325.218,-337.137E+03
139,5.95068E-03,6.99678E-03,325.206,-310.426E+03
140,6.14891E-03,6.99676E-03,325.196,-296.820E+03
141,6.34753E-03,6.99674E-03,325.191,-241.359E+03
142,6.54568E-03,6.99671E-03,325.192,-216.492E+03
143,6.74441E-03,6.99669E-03,325.206,-89.2647E+03
144,6.94242E-03,6.99666E-03,325.232,-62.7345E+03
145,7.14133E-03,6.99664E-03,325.289,202.431E+03
146,7.33909E-03,6.99661E-03,325.380,251.740E+03
147,7.53837E-03,6.99658E-03,325.560,834.899E+03
148,7.73525E-03,6.99654E-03,325.891,1.62875E+06
149,200.216E-06,10.7300E-03,339.206,1.37956E+06
150,400.433E-06,10.7299E-03,339.202,1.37974E+06
151,600.657E-06,10.7296E-03,339.195,1.38227E+06
152,800.885E-06,10.7292E-03,339.186,1.38071E+06
153,1.00112E-03,10.7287E-03,339.175,1.38166E+06
154,1.20137E-03,10.7281E-03,339.161,1.37921E+06
155,1.40163E-03,10.7273E-03,339.144,1.37912E+06
156,1.60191E-03,10.7265E-03,339.124,1.37748E+06
157,1.80220E-03,10.7254E-03,339.102,1.37635E+06
158,2.00252E-03,10.7244E-03,339.077,1.37429E+06
159,2.20285E-03,10.7231E-03,339.050,1.37211E+06
160,2.40322E-03,10.7218E-03,339.019,1.36906E+06
161,2.60359E-03,10.7203E-03,338.985,1.36657E+06
162,2.80402E-03,10.7188E-03,338.948,1.36454E+06
163,3.00443E-03,10.7169E-03,338.909,1.36310E+06
164,3.20491E-03,10.7152E-03,338.865,1.36062E+06
165,3.40537E-03,10.7131E-03,338.819,1.35781E+06
166,3.60589E-03,10.7111E-03,338.769,1.35292E+06
167,3.80640E-03,10.7087E-03,338.715,1.34803E+06
168,4.00695E-03,10.7064E-03,338.658,1.34028E+06
169,4.20753E-03,10.7037E-03,338.596,1.33190E+06
170,4.40813E-03,10.7012E-03,338.530,1.32087E+06
171,4.60877E-03,10.6982E-03,338.460,1.31137E+06
172,4.80947E-03,10.6955E-03,338.384,1.29990E+06
173,5.01014E-03,10.6922E-03,338.304,1.28847E+06
174,5.21102E-03,10.6894E-03,338.218,1.27615E+06
175,5.41180E-03,10.6859E-03,338.126,1.26857E+06
176,5.61300E-03,10.6832E-03,338.028,1.26391E+06
177,5.81403E-03,10.6797E-03,337.923,1.26808E+06
178,6.01580E-03,10.6774E-03,337.811,1.28083E+06
179,6.21738E-03,10.6744E-03,337.690,1.31262E+06
180,6.42022E-03,10.6732E-03,337.560,1.36537E+06
181,6.62286E-03,10.6716E-03,337.421,1.43023E+06
182,6.82769E-03,10.6729E-03,337.270,1.54336E+06
183,7.03212E-03,10.6747E-03,337.108,1.61215E+06
184,7.24028E-03,10.6814E-03,336.930,1.73062E+06
185,7.44679E-03,10.6916E-03,336.741,1.75704E+06
186,7.65645E-03,10.7080E-03,336.534,1.73106E+06
187,7.86090E-03,10.7304E-03,336.319,1.60289E+06
188,7.73434E-03,11.6263E-03,336.030,2.61224E+06
189,7.54049E-03,11.6308E-03,336.146,1.22702E+06
190,7.34138E-03,11.6354E-03,336.274,593.613E+03
191,7.14529E-03,11.6398E-03,336.403,293.398E+03
192,6.94676E-03,11.6442E-03,336.533,-31.3253E+03
193,6.75014E-03,11.6483E-03,336.658,-130.088E+03
194,6.55168E-03,11.6524E-03,336.779,-161.400E+03
195,6.35373E-03,11.6563E-03,336.896,-169.739E+03
196,6.15613E-03,11.6601E-03,337.005,-174.964E+03
197,5.95830E-03,11.6638E-03,337.110,-173.947E+03
198,5.75969E-03,11.6674E-03,337.209,-171.055E+03
199,5.56135E-03,11.6708E-03,337.303,-169.047E+03
200,5.36345E-03,11.6742E-03,337.391,-164.478E+03
201,5.16520E-03,11.6774E-03,337.475,-162.687E+03
202,4.96648E-03,11.6805E-03,337.553,-158.281E+03
203,4.76805E-03,11.6834E-03,337.627,-156.170E+03
204,4.56913E-03,11.6863E-03,337.696,-153.072E+03
205,4.37123E-03,11.6890E-03,337.761,-151.993E+03
206,4.17247E-03,11.6916E-03,337.823,-149.672E+03
207,3.97390E-03,11.6941E-03,337.880,-149.729E+03
208,3.77511E-03,11.6964E-03,337.934,-148.936E+03
209,3.57645E-03,11.6987E-03,337.984,-149.850E+03
210,3.37765E-03,11.7008E-03,338.031,-149.692E+03
211,3.17888E-03,11.7028E-03,338.074,-151.443E+03
212,2.98056E-03,11.7047E-03,338.115,-151.865E+03
213,2.78188E-03,11.7064E-03,338.152,-153.799E+03
214,2.58313E-03,11.7081E-03,338.187,-154.616E+03
215,2.38445E-03,11.7096E-03,338.219,-157.016E+03
216,2.18568E-03,11.7110E-03,338.247,-157.947E+03
217,1.98700E-03,11.7123E-03,338.274,-160.361E+03
218,1.78824E-03,11.7134E-03,338.297,-161.288E+03
219,1.58956E-03,11.7144E-03,338.318,-163.562E+03
220,1.39082E-03,11.7154E-03,338.337,-164.260E+03
221,1.19214E-03,11.7161E-03,338.352,-166.287E+03
222,993.420E-06,11.7168E-03,338.366,-166.592E+03
223,794.748E-06,11.7174E-03,338.377,-168.264E+03
224,596.044E-06,11.7178E-03,338.385,-167.846E+03
225,397.374E-06,11.7181E-03,338.391,-168.465E+03
226,198.682E-06,11.7183E-03,338.395,-166.363E+03
227,-3.03164E-39,11.5195E-03,338.707,-4.09381E+03
228,-3.70986E-39,11.3211E-03,338.943,-1.1415E+03
229,-4.04713E-39,11.1237E-03,339.104,68.3111E+03
230,-4.08652E-39,10.9266E-03,339.193,621.190E+03
231,2.98787E-39,10.5339E-03,339.150,2.25036E+06
232,2.22607E-39,10.3383E-03,339.020,2.96401E+06
233,1.54632E-39,10.1426E-03,338.817,3.54707E+06
234,598.787E-42,9.94740E-03,338.543,3.98126E+06
235,-183.384E-42,9.75203E-03,338.196,4.29079E+06
236,-1.17798E-39,9.55701E-03,337.777,4.45850E+06
237,-1.97892E-39,9.36172E-03,337.284,4.51638E+06
238,-2.89319E-39,9.16660E-03,336.719,4.43558E+06
239,-3.59908E-39,8.97115E-03,336.080,4.24720E+06
240,-4.30364E-39,8.77568E-03,335.368,3.93557E+06
241,-4.82242E-39,8.57982E-03,334.580,3.51859E+06
242,-5.20757E-39,8.38376E-03,333.719,2.97749E+06
243,-5.43162E-39,8.18724E-03,332.781,2.32746E+06
244,8.54968E-03,7.51562E-03,330.526,234.913E+03
245,8.20774E-03,7.38964E-03,329.711,455.243E+03
246,8.34546E-03,7.42992E-03,330.080,413.210E+03
247,8.46417E-03,7.48117E-03,330.368,166.262E+03
248,8.58735E-03,7.60539E-03,330.710,266.410E+03
249,8.62739E-03,7.72716E-03,330.914,340.503E+03
250,8.59065E-03,7.48398E-03,330.517,113.005E+03
251,8.49764E-03,7.72148E-03,330.873,514.500E+03
252,8.36019E-03,7.71232E-03,330.784,645.688E+03
253,8.21840E-03,7.71069E-03,330.679,806.050E+03
254,8.47644E-03,7.59043E-03,330.603,350.533E+03
255,8.35136E-03,7.56813E-03,330.432,467.183E+03
256,8.21466E-03,7.54741E-03,330.200,611.678E+03
257,8.20997E-03,7.23191E-03,329.238,1.02390E+06
258,8.35524E-03,7.31024E-03,329.806,24.7613E+03
259,8.48621E-03,7.39778E-03,330.230,231.115E+03
260,8.67825E-03,7.59345E-03,330.744,54.6891E+03
261,8.75549E-03,7.72197E-03,330.910,216.296E+03
262,8.55302E-03,11.1594E-03,335.721,338.377E+03
263,8.21742E-03,11.2609E-03,336.042,798.659E+03
264,8.35318E-03,11.2330E-03,335.933,719.328E+03
265,8.46745E-03,11.1899E-03,335.820,269.309E+03
266,8.58806E-03,11.1980E-03,335.715,188.269E+03
267,8.62873E-03,10.9494E-03,335.450,414.367E+03
268,8.58743E-03,11.0712E-03,335.620,359.247E+03
269,8.48488E-03,11.2800E-03,335.837,354.867E+03
270,8.35992E-03,11.3568E-03,335.940,599.724E+03
271,8.22391E-03,11.4211E-03,336.008,2.22719E+06
272,8.22114E-03,11.1064E-03,336.029,803.497E+03
273,8.22273E-03,10.9420E-03,335.977,1.01146E+06
274,8.35788E-03,11.0938E-03,335.888,661.043E+03
275,8.36487E-03,10.9479E-03,335.808,802.702E+03
276,8.48103E-03,11.0786E-03,335.747,464.690E+03
277,8.49960E-03,10.9469E-03,335.630,657.717E+03
278,8.75559E-03,10.9628E-03,335.273,259.498E+03
279,8.67613E-03,11.0909E-03,335.537,66.9878E+03
280,8.81372E-03,10.5726E-03,334.613,527.883E+03
281,8.66112E-03,10.5934E-03,334.989,881.408E+03
282,8.51313E-03,10.5913E-03,335.280,1.16124E+06
283,8.36224E-03,10.5856E-03,335.542,1.35229E+06
284,8.20975E-03,10.5714E-03,335.771,1.54980E+06
285,8.82757E-03,10.3640E-03,334.326,503.993E+03
286,8.66311E-03,10.3721E-03,334.734,930.589E+03
287,8.50922E-03,10.3786E-03,335.068,1.27860E+06
288,8.35577E-03,10.3732E-03,335.353,1.55680E+06
289,8.19995E-03,10.3659E-03,335.613,1.77466E+06
290,8.82833E-03,10.1582E-03,334.091,332.265E+03
291,8.66745E-03,10.1639E-03,334.486,854.332E+03
292,8.50730E-03,10.1644E-03,334.837,1.26371E+06
293,8.35038E-03,10.1638E-03,335.145,1.60468E+06
294,8.19341E-03,10.1569E-03,335.414,1.88281E+06
295,8.83040E-03,9.95438E-03,333.847,297.681E+03
296,8.66652E-03,9.95591E-03,334.245,709.682E+03
297,8.50679E-03,9.95667E-03,334.594,1.16824E+06
298,8.34717E-03,9.95350E-03,334.906,1.54764E+06
299,8.18822E-03,9.94989E-03,335.186,1.87595E+06
300,8.82969E-03,9.75115E-03,333.603,241.274E+03
301,8.66724E-03,9.75072E-03,333.987,642.524E+03
302,8.50520E-03,9.74863E-03,334.335,1.04056E+06
303,8.34531E-03,9.74642E-03,334.645,1.44326E+06
304,8.18544E-03,9.74195E-03,334.922,1.79984E+06
305,8.83042E-03,9.54870E-03,333.341,235.379E+03
306,8.66641E-03,9.54554E-03,333.718,577.864E+03
307,8.50516E-03,9.54265E-03,334.053,967.389E+03
308,8.34410E-03,9.53886E-03,334.356,1.34389E+06
309,8.18394E-03,9.53544E-03,334.627,1.70873E+06
310,8.82987E-03,9.34613E-03,333.067,218.861E+03
311,8.66708E-03,9.34116E-03,333.426,571.455E+03
312,8.50475E-03,9.33634E-03,333.751,931.032E+03
313,8.34430E-03,9.33230E-03,334.039,1.30343E+06
314,8.18384E-03,9.32852E-03,334.298,1.66361E+06
315,8.83054E-03,9.14371E-03,332.773,233.282E+03
316,8.66689E-03,9.13629E-03,333.119,574.241E+03
317,8.50595E-03,9.13024E-03,333.423,958.069E+03
318,8.34502E-03,9.12543E-03,333.695,1.32268E+06
319,8.18502E-03,9.12169E-03,333.936,1.66547E+06
320,8.83030E-03,8.94036E-03,332.468,235.968E+03
321,8.66853E-03,8.93117E-03,332.790,622.836E+03
322,8.50683E-03,8.92373E-03,333.076,1.00401E+06
323,8.34732E-03,8.91787E-03,333.322,1.37661E+06
324,8.18755E-03,8.91478E-03,333.542,1.69722E+06
325,8.83194E-03,8.73721E-03,332.149,280.364E+03
326,8.66884E-03,8.72528E-03,332.452,661.093E+03
327,8.50983E-03,8.71566E-03,332.704,1.07774E+06
328,8.35036E-03,8.71023E-03,332.926,1.41748E+06
329,8.19153E-03,8.70662E-03,333.114,1.70711E+06
330,8.83034E-03,8.53233E-03,331.835,298.529E+03
331,8.67122E-03,8.51729E-03,332.099,753.060E+03
332,8.51156E-03,8.50729E-03,332.325,1.11221E+06
333,8.35487E-03,8.49960E-03,332.502,1.41446E+06
334,8.19745E-03,8.49889E-03,332.658,1.65620E+06
335,8.82960E-03,8.32599E-03,331.525,424.097E+03
336,8.66645E-03,8.30803E-03,331.766,784.653E+03
337,8.51332E-03,8.29257E-03,331.926,1.08666E+06
338,8.35973E-03,8.28946E-03,332.064,1.32676E+06
339,8.20373E-03,8.28965E-03,332.171,1.52262E+06
340,8.81342E-03,8.11535E-03,331.277,424.912E+03
341,8.66180E-03,8.08566E-03,331.422,722.553E+03
342,8.51368E-03,8.07913E-03,331.535,951.739E+03
343,8.36326E-03,8.07711E-03,331.607,1.12880E+06
344,8.21134E-03,8.08351E-03,331.667,1.30121E+06
345,7.86706E-03,7.72689E-03,330.417,1.08676E+06
346,7.65637E-03,7.74269E-03,330.298,1.12795E+06
347,7.44811E-03,7.75531E-03,330.207,1.12988E+06
348,7.23736E-03,7.76515E-03,330.146,1.05977E+06
349,7.03101E-03,7.77006E-03,330.096,981.769E+03
350,6.82454E-03,7.77523E-03,330.082,910.761E+03
351,6.62023E-03,7.77743E-03,330.070,797.338E+03
352,6.41606E-03,7.78030E-03,330.081,754.598E+03
353,6.21303E-03,7.78139E-03,330.091,667.081E+03
354,6.01012E-03,7.78312E-03,330.116,650.433E+03
355,5.80788E-03,7.78376E-03,330.137,600.867E+03
356,5.60573E-03,7.78491E-03,330.167,604.151E+03
357,5.40402E-03,7.78536E-03,330.195,589.039E+03
358,5.20238E-03,7.78620E-03,330.227,607.946E+03
359,5.00107E-03,7.78658E-03,330.256,618.284E+03
360,4.79982E-03,7.78723E-03,330.287,650.456E+03
361,4.59883E-03,7.78760E-03,330.317,677.062E+03
362,4.39789E-03,7.78812E-03,330.347,706.146E+03
363,4.19717E-03,7.78846E-03,330.374,726.972E+03
364,3.99650E-03,7.78889E-03,330.402,746.199E+03
365,3.79603E-03,7.78922E-03,330.428,761.232E+03
366,3.59558E-03,7.78956E-03,330.453,773.983E+03
367,3.39533E-03,7.78986E-03,330.476,784.855E+03
368,3.19506E-03,7.79012E-03,330.498,791.874E+03
369,2.99502E-03,7.79037E-03,330.519,799.303E+03
370,2.79491E-03,7.79058E-03,330.538,802.770E+03
371,2.59508E-03,7.79078E-03,330.556,808.151E+03
372,2.39514E-03,7.79102E-03,330.573,810.644E+03
373,2.19544E-03,7.79119E-03,330.588,814.827E+03
374,1.99566E-03,7.79149E-03,330.603,817.129E+03
375,1.79601E-03,7.79166E-03,330.616,820.162E+03
376,1.59635E-03,7.79195E-03,330.628,821.569E+03
377,1.39674E-03,7.79213E-03,330.639,824.389E+03
378,1.19715E-03,7.79235E-03,330.648,824.629E+03
379,997.582E-06,7.79252E-03,330.656,827.380E+03
380,798.039E-06,7.79266E-03,330.662,826.747E+03
381,598.515E-06,7.79278E-03,330.667,829.115E+03
382,398.996E-06,7.79286E-03,330.671,827.799E+03
383,199.502E-06,7.79291E-03,330.673,829.076E+03
384,7.85863E-03,7.54880E-03,329.670,775.357E+03
385,7.64708E-03,7.56282E-03,329.447,846.03E+03
386,7.43023E-03,7.57335E-03,329.279,756.703E+03
387,7.22179E-03,7.57647E-03,329.139,749.339E+03
388,7.01415E-03,7.58164E-03,329.077,689.043E+03
389,6.80932E-03,7.58300E-03,329.023,583.023E+03
390,6.60517E-03,7.58580E-03,329.011,538.595E+03
391,6.40221E-03,7.58641E-03,328.999,441.010E+03
392,6.19967E-03,7.58803E-03,329.011,398.907E+03
393,5.99773E-03,7.58832E-03,329.019,321.724E+03
394,5.79605E-03,7.58935E-03,329.041,285.018E+03
395,5.59471E-03,7.58953E-03,329.060,232.345E+03
396,5.39355E-03,7.59024E-03,329.087,207.230E+03
397,5.19262E-03,7.59040E-03,329.110,180.261E+03
398,4.99182E-03,7.59092E-03,329.138,182.695E+03
399,4.79121E-03,7.59110E-03,329.163,191.204E+03
400,4.59068E-03,7.59150E-03,329.190,207.798E+03
401,4.39033E-03,7.59169E-03,329.214,217.573E+03
402,4.19004E-03,7.59201E-03,329.240,230.997E+03
403,3.98990E-03,7.59220E-03,329.263,242.721E+03
404,3.78981E-03,7.59244E-03,329.286,252.421E+03
405,3.58986E-03,7.59263E-03,329.308,260.614E+03
406,3.38993E-03,7.59281E-03,329.328,267.364E+03
407,3.19015E-03,7.59299E-03,329.348,274.571E+03
408,2.99033E-03,7.59310E-03,329.366,279.051E+03
409,2.79075E-03,7.59323E-03,329.383,285.222E+03
410,2.59104E-03,7.59332E-03,329.398,288.955E+03
411,2.39166E-03,7.59341E-03,329.413,293.775E+03
412,2.19209E-03,7.59363E-03,329.427,298.037E+03
413,1.99275E-03,7.59372E-03,329.439,301.619E+03
414,1.79334E-03,7.59401E-03,329.452,305.793E+03
415,1.59398E-03,7.59412E-03,329.462,309.394E+03
416,1.39468E-03,7.59435E-03,329.472,312.228E+03
417,1.19535E-03,7.59449E-03,329.480,316.181E+03
418,996.100E-06,7.59464E-03,329.487,317.666E+03
419,796.841E-06,7.59476E-03,329.493,321.394E+03
420,597.607E-06,7.59484E-03,329.498,322.235E+03
421,398.408E-06,7.59491E-03,329.501,325.068E+03
422,199.190E-06,7.59496E-03,329.503,325.159E+03
423,7.84606E-03,7.37791E-03,328.847,635.781E+03
424,7.61788E-03,7.38863E-03,328.476,471.080E+03
425,7.40662E-03,7.38562E-03,328.167,589.302E+03
426,7.19856E-03,7.38942E-03,328.028,551.691E+03
427,6.99356E-03,7.38885E-03,327.916,440.810E+03
428,6.79008E-03,7.39118E-03,327.875,420.887E+03
429,6.58753E-03,7.39099E-03,327.838,322.030E+03
430,6.38580E-03,7.39239E-03,327.834,293.267E+03
431,6.18440E-03,7.39226E-03,327.830,221.113E+03
432,5.98349E-03,7.39312E-03,327.843,190.832E+03
433,5.78272E-03,7.39302E-03,327.853,139.209E+03
434,5.58226E-03,7.39359E-03,327.874,118.429E+03
435,5.38188E-03,7.39355E-03,327.892,85.4061E+03
436,5.18171E-03,7.39395E-03,327.915,66.0299E+03
437,4.98161E-03,7.39396E-03,327.936,52.2361E+03
438,4.78165E-03,7.39426E-03,327.959,46.6004E+03
439,4.58177E-03,7.39430E-03,327.981,37.3636E+03
440,4.38199E-03,7.39452E-03,328.003,29.6145E+03
441,4.18229E-03,7.39459E-03,328.024,20.6914E+03
442,3.98266E-03,7.39476E-03,328.045,13.1438E+03
443,3.78311E-03,7.39484E-03,328.064,6.10982E+03
444,3.58361E-03,7.39496E-03,328.083,174.227
445,3.38419E-03,7.39506E-03,328.101,-4.69412E+03
446,3.18478E-03,7.39511E-03,328.117,-9.27421E+03
447,2.98549E-03,7.39522E-03,328.133,-12.4086E+03
448,2.78607E-03,7.39517E-03,328.147,-16.3448E+03
449,2.58701E-03,7.39520E-03,328.161,-18.9090E+03
450,2.38766E-03,7.39528E-03,328.174,-20.5523E+03
451,2.18870E-03,7.39527E-03,328.185,-24.5192E+03
452,1.98951E-03,7.39559E-03,328.198,-23.9672E+03
453,1.79042E-03,7.39557E-03,328.207,-27.8318E+03
454,1.59143E-03,7.39583E-03,328.217,-27.5863E+03
455,1.39234E-03,7.39591E-03,328.225,-29.6921E+03
456,1.19343E-03,7.39604E-03,328.233,-30.5256E+03
457,994.434E-06,7.39618E-03,328.239,-31.2916E+03
458,795.509E-06,7.39622E-03,328.244,-32.0497E+03
459,596.626E-06,7.39630E-03,328.249,-32.1884E+03
460,397.724E-06,7.39634E-03,328.251,-30.6470E+03
461,198.886E-06,7.39637E-03,328.253,-30.5343E+03
462,7.79474E-03,7.21065E-03,327.791,954.545E+03
463,7.58045E-03,7.19689E-03,327.156,619.019E+03
464,7.37479E-03,7.19747E-03,326.905,618.351E+03
465,7.17082E-03,7.19438E-03,326.726,381.511E+03
466,6.96936E-03,7.19573E-03,326.651,410.773E+03
467,6.76791E-03,7.19470E-03,326.591,265.557E+03
468,6.56767E-03,7.19570E-03,326.574,267.548E+03
469,6.36724E-03,7.19519E-03,326.558,182.349E+03
470,6.16751E-03,7.19584E-03,326.564,174.561E+03
471,5.96759E-03,7.19553E-03,326.568,120.789E+03
