NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
86,4.00331E-03,7.98660E-03,350.043,1.40225E+06
87,3.80231E-03,7.98714E-03,350.074,1.42654E+06
88,3.60156E-03,7.98760E-03,350.103,1.44695E+06
89,3.40081E-03,7.98805E-03,350.131,1.46436E+06
90,3.20029E-03,7.98845E-03,350.157,1.47740E+06
91,2.99974E-03,7.98881E-03,350.182,1.48847E+06
92,2.79945E-03,7.98916E-03,350.205,1.49573E+06
93,2.59909E-03,7.98948E-03,350.226,1.50209E+06
94,2.39898E-03,7.98978E-03,350.245,1.50627E+06
95,2.19879E-03,7.99011E-03,350.264,1.51064E+06
96,1.99880E-03,7.99037E-03,350.280,1.51395E+06
97,1.79876E-03,7.99070E-03,350.296,1.51669E+06
98,1.59882E-03,7.99095E-03,350.309,1.51857E+06
99,1.39888E-03,7.99123E-03,350.322,1.52061E+06
100,1.19899E-03,7.99145E-03,350.332,1.52102E+06
101,999.119E-06,7.99167E-03,350.341,1.52270E+06
102,799.272E-06,7.99184E-03,350.349,1.52202E+06
103,599.434E-06,7.99197E-03,350.354,1.52334E+06
104,399.620E-06,7.99207E-03,350.359,1.52186E+06
105,199.803E-06,7.99212E-03,350.361,1.52249E+06
106,-5.14714E-39,7.79471E-03,349.225,824.160E+03
107,-4.62388E-39,7.59670E-03,348.004,354.098E+03
108,-4.10713E-39,7.39814E-03,346.700,-28.2678E+03
109,-3.01329E-39,7.19876E-03,345.309,-20.8701E+03
110,198.116E-06,6.99870E-03,343.832,-236.081E+03
111,396.202E-06,6.99870E-03,343.830,-237.948E+03
112,594.477E-06,6.99870E-03,343.828,-237.147E+03
113,792.635E-06,6.99870E-03,343.825,-234.509E+03
114,990.829E-06,6.99870E-03,343.821,-232.990E+03
115,1.18905E-03,6.99870E-03,343.816,-229.899E+03
116,1.38725E-03,6.99869E-03,343.811,-227.657E+03
117,1.58589E-03,6.99869E-03,343.804,-224.115E+03
118,1.78412E-03,6.99868E-03,343.797,-221.969E+03
119,1.98268E-03,6.99868E-03,343.790,-217.954E+03
120,2.18135E-03,6.99867E-03,343.781,-215.71E+03
121,2.37980E-03,6.99867E-03,343.772,-211.919E+03
122,2.57904E-03,6.99866E-03,343.763,-209.761E+03
123,2.77727E-03,6.99865E-03,343.752,-207.862E+03
124,2.97568E-03,6.99864E-03,343.741,-206.388E+03
125,3.17406E-03,6.99863E-03,343.729,-205.670E+03
126,3.37244E-03,6.99861E-03,343.716,-206.295E+03
127,3.57083E-03,6.99860E-03,343.703,-208.137E+03
128,3.76921E-03,6.99859E-03,343.689,-211.525E+03
129,3.96761E-03,6.99857E-03,343.674,-217.487E+03
130,4.16598E-03,6.99855E-03,343.658,-225.376E+03
131,4.36440E-03,6.99853E-03,343.642,-236.715E+03
132,4.56278E-03,6.99851E-03,343.625,-250.017E+03
133,4.76122E-03,6.99849E-03,343.608,-266.289E+03
134,4.95958E-03,6.99847E-03,343.591,-279.249E+03
135,5.15806E-03,6.99846E-03,343.573,-293.731E+03
136,5.35641E-03,6.99844E-03,343.555,-321.906E+03
137,5.55493E-03,6.99842E-03,343.539,-339.329E+03
138,5.75325E-03,6.99840E-03,343.523,-331.716E+03
139,5.95184E-03,6.99838E-03,343.510,-302.534E+03
140,6.15011E-03,6.99836E-03,343.499,-288.260E+03
141,6.34877E-03,6.99834E-03,343.494,-228.703E+03
142,6.54696E-03,6.99832E-03,343.494,-202.612E+03
143,6.74572E-03,6.99829E-03,343.507,-68.5600E+03
144,6.94377E-03,6.99827E-03,343.534,-40.5433E+03
145,7.14272E-03,6.99824E-03,343.591,233.090E+03
146,7.34052E-03,6.99821E-03,343.685,283.746E+03
147,7.53983E-03,6.99818E-03,343.870,870.190E+03
148,7.73676E-03,6.99814E-03,344.212,1.66591E+06
149,200.256E-06,10.7324E-03,357.976,1.34682E+06
150,400.513E-06,10.7323E-03,357.972,1.34710E+06
151,600.776E-06,10.7319E-03,357.965,1.34975E+06
152,801.044E-06,10.7316E-03,357.956,1.34837E+06
153,1.00132E-03,10.7310E-03,357.944,1.34954E+06
154,1.20161E-03,10.7304E-03,357.929,1.34737E+06
155,1.40191E-03,10.7296E-03,357.911,1.34760E+06
156,1.60223E-03,10.7288E-03,357.891,1.34511E+06
157,1.80256E-03,10.7278E-03,357.868,1.34428E+06
158,2.00292E-03,10.7268E-03,357.842,1.34255E+06
159,2.20329E-03,10.7255E-03,357.813,1.34072E+06
160,2.40370E-03,10.7242E-03,357.781,1.33807E+06
161,2.60410E-03,10.7226E-03,357.746,1.33602E+06
162,2.80458E-03,10.7211E-03,357.708,1.33410E+06
163,3.00503E-03,10.7193E-03,357.667,1.33238E+06
164,3.20555E-03,10.7175E-03,357.622,1.32947E+06
165,3.40605E-03,10.7154E-03,357.573,1.32624E+06
166,3.60660E-03,10.7134E-03,357.521,1.32163E+06
167,3.80716E-03,10.7110E-03,357.465,1.31703E+06
168,4.00775E-03,10.7088E-03,357.405,1.30951E+06
169,4.20836E-03,10.7061E-03,357.341,1.30138E+06
170,4.40901E-03,10.7036E-03,357.273,1.29051E+06
171,4.60968E-03,10.7005E-03,357.199,1.28119E+06
172,4.81042E-03,10.6979E-03,357.121,1.26969E+06
173,5.01114E-03,10.6945E-03,357.037,1.25807E+06
174,5.21206E-03,10.6918E-03,356.948,1.24514E+06
175,5.41288E-03,10.6882E-03,356.852,1.23659E+06
176,5.61412E-03,10.6855E-03,356.750,1.23057E+06
177,5.81519E-03,10.6820E-03,356.641,1.23251E+06
178,6.01699E-03,10.6798E-03,356.523,1.24227E+06
179,6.21861E-03,10.6767E-03,356.398,1.27030E+06
180,6.42149E-03,10.6756E-03,356.262,1.31852E+06
181,6.62417E-03,10.6739E-03,356.117,1.37781E+06
182,6.82904E-03,10.6753E-03,355.959,1.48621E+06
183,7.03351E-03,10.6771E-03,355.789,1.54856E+06
184,7.24172E-03,10.6837E-03,355.603,1.66485E+06
185,7.44826E-03,10.6939E-03,355.406,1.68913E+06
186,7.65797E-03,10.7103E-03,355.189,1.66453E+06
187,7.86246E-03,10.7328E-03,354.963,1.54135E+06
188,7.73588E-03,11.6288E-03,354.579,2.63469E+06
189,7.54200E-03,11.6334E-03,354.698,1.23206E+06
190,7.34284E-03,11.6380E-03,354.829,598.292E+03
191,7.14671E-03,11.6424E-03,354.962,294.435E+03
192,6.94815E-03,11.6467E-03,355.095,-33.8605E+03
193,6.75148E-03,11.6508E-03,355.225,-133.994E+03
194,6.55299E-03,11.6549E-03,355.350,-165.491E+03
195,6.35500E-03,11.6588E-03,355.470,-174.108E+03
196,6.15736E-03,11.6627E-03,355.583,-179.500E+03
197,5.95949E-03,11.6663E-03,355.691,-178.492E+03
198,5.76084E-03,11.6699E-03,355.794,-175.700E+03
199,5.56246E-03,11.6734E-03,355.891,-173.631E+03
200,5.36452E-03,11.6767E-03,355.982,-169.130E+03
201,5.16623E-03,11.6799E-03,356.068,-167.205E+03
202,4.96747E-03,11.6830E-03,356.149,-162.838E+03
203,4.76900E-03,11.6860E-03,356.226,-160.609E+03
204,4.57004E-03,11.6888E-03,356.298,-157.518E+03
205,4.37210E-03,11.6915E-03,356.365,-156.357E+03
206,4.17330E-03,11.6941E-03,356.428,-153.994E+03
207,3.97470E-03,11.6966E-03,356.488,-153.988E+03
208,3.77586E-03,11.6990E-03,356.543,-153.152E+03
209,3.57716E-03,11.7012E-03,356.595,-154.018E+03
210,3.37832E-03,11.7033E-03,356.644,-153.822E+03
211,3.17951E-03,11.7053E-03,356.689,-155.530E+03
212,2.98115E-03,11.7072E-03,356.731,-155.935E+03
213,2.78244E-03,11.7090E-03,356.770,-157.810E+03
214,2.58364E-03,11.7106E-03,356.806,-158.622E+03
215,2.38493E-03,11.7121E-03,356.838,-160.975E+03
216,2.18612E-03,11.7135E-03,356.868,-161.903E+03
217,1.98739E-03,11.7148E-03,356.895,-164.279E+03
218,1.78860E-03,11.7160E-03,356.920,-165.203E+03
219,1.58987E-03,11.7170E-03,356.942,-167.447E+03
220,1.39110E-03,11.7179E-03,356.961,-168.142E+03
221,1.19238E-03,11.7187E-03,356.977,-170.142E+03
222,993.619E-06,11.7194E-03,356.991,-170.441E+03
223,794.907E-06,11.7199E-03,357.002,-172.080E+03
224,596.163E-06,11.7203E-03,357.011,-171.635E+03
225,397.454E-06,11.7207E-03,357.017,-172.141E+03
226,198.722E-06,11.7208E-03,357.021,-170.052E+03
227,-3.16131E-39,11.5220E-03,357.371,-3.37328E+03
228,-3.84982E-39,11.3236E-03,357.640,-804.102
229,-4.17772E-39,11.1262E-03,357.830,92.7484E+03
230,-4.21657E-39,10.9290E-03,357.943,619.364E+03
231,3.11277E-39,10.5362E-03,357.936,2.17468E+06
232,2.35248E-39,10.3406E-03,357.817,2.85204E+06
233,1.66773E-39,10.1448E-03,357.621,3.40548E+06
234,723.134E-42,9.94961E-03,357.350,3.81664E+06
235,-64.9544E-42,9.75420E-03,357.001,4.10981E+06
236,-1.05640E-39,9.55914E-03,356.576,4.26775E+06
237,-1.86301E-39,9.36381E-03,356.073,4.32250E+06
238,-2.77484E-39,9.16865E-03,355.494,4.24520E+06
239,-3.48529E-39,8.97316E-03,354.836,4.06699E+06
240,-4.18860E-39,8.77765E-03,354.101,3.77222E+06
241,-4.71046E-39,8.58175E-03,353.286,3.37879E+06
242,-5.09550E-39,8.38565E-03,352.392,2.86803E+06
243,-5.32127E-39,8.18909E-03,351.418,2.25509E+06
244,8.55135E-03,7.51731E-03,349.020,236.063E+03
245,8.20934E-03,7.39131E-03,348.181,435.036E+03
246,8.34709E-03,7.43160E-03,348.562,401.749E+03
247,8.46582E-03,7.48285E-03,348.858,161.164E+03
248,8.58903E-03,7.60710E-03,349.210,258.595E+03
249,8.62907E-03,7.72889E-03,349.420,324.039E+03
250,8.59233E-03,7.48567E-03,349.009,114.749E+03
251,8.49930E-03,7.72322E-03,349.382,492.656E+03
252,8.36182E-03,7.71405E-03,349.293,616.148E+03
253,8.22001E-03,7.71242E-03,349.189,768.904E+03
254,8.47809E-03,7.59214E-03,349.102,335.766E+03
255,8.35299E-03,7.56983E-03,348.927,446.372E+03
256,8.21626E-03,7.54911E-03,348.690,583.117E+03
257,8.21157E-03,7.23355E-03,347.688,1.01046E+06
258,8.35687E-03,7.31189E-03,348.276,52.7399E+03
259,8.48787E-03,7.39945E-03,348.713,233.531E+03
260,8.67995E-03,7.59515E-03,349.242,50.8591E+03
261,8.75720E-03,7.72370E-03,349.412,206.779E+03
262,8.55472E-03,11.1618E-03,354.317,338.218E+03
263,8.21905E-03,11.2633E-03,354.637,782.293E+03
264,8.35484E-03,11.2354E-03,354.528,707.656E+03
265,8.46913E-03,11.1923E-03,354.417,264.450E+03
266,8.58976E-03,11.2004E-03,354.310,192.408E+03
267,8.63043E-03,10.9518E-03,354.046,396.674E+03
268,8.58913E-03,11.0736E-03,354.217,349.823E+03
269,8.48656E-03,11.2825E-03,354.430,359.986E+03
270,8.36158E-03,11.3592E-03,354.527,626.538E+03
271,8.22555E-03,11.4236E-03,354.588,2.21868E+06
272,8.22277E-03,11.1088E-03,354.635,777.331E+03
273,8.22436E-03,10.9443E-03,354.592,973.801E+03
274,8.35953E-03,11.0962E-03,354.492,639.114E+03
275,8.36652E-03,10.9502E-03,354.417,772.406E+03
276,8.48271E-03,11.0810E-03,354.348,449.359E+03
277,8.50129E-03,10.9492E-03,354.233,634.123E+03
278,8.75733E-03,10.9651E-03,353.861,248.569E+03
279,8.67785E-03,11.0933E-03,354.131,62.8796E+03
280,8.81546E-03,10.5749E-03,353.186,515.824E+03
281,8.66283E-03,10.5957E-03,353.580,857.015E+03
282,8.51481E-03,10.5936E-03,353.885,1.12558E+06
283,8.36389E-03,10.5879E-03,354.160,1.30731E+06
284,8.21137E-03,10.5737E-03,354.400,1.49575E+06
285,8.82931E-03,10.3663E-03,352.895,494.810E+03
286,8.66482E-03,10.3744E-03,353.324,907.717E+03
287,8.51091E-03,10.3809E-03,353.675,1.24315E+06
288,8.35743E-03,10.3755E-03,353.974,1.50968E+06
289,8.20157E-03,10.3681E-03,354.247,1.71795E+06
290,8.83008E-03,10.1605E-03,352.659,325.841E+03
291,8.66916E-03,10.1661E-03,353.074,835.846E+03
292,8.50898E-03,10.1666E-03,353.444,1.23153E+06
293,8.35203E-03,10.1660E-03,353.767,1.56031E+06
294,8.19503E-03,10.1591E-03,354.051,1.82719E+06
295,8.83214E-03,9.95655E-03,352.413,292.492E+03
296,8.66823E-03,9.95808E-03,352.832,694.601E+03
297,8.50847E-03,9.95884E-03,353.200,1.14117E+06
298,8.34882E-03,9.95567E-03,353.529,1.50794E+06
299,8.18984E-03,9.95206E-03,353.824,1.82495E+06
300,8.83143E-03,9.75328E-03,352.167,236.960E+03
301,8.66895E-03,9.75285E-03,352.572,630.172E+03
302,8.50688E-03,9.75076E-03,352.939,1.01784E+06
303,8.34696E-03,9.74855E-03,353.266,1.40941E+06
304,8.18706E-03,9.74408E-03,353.558,1.75489E+06
305,8.83216E-03,9.55079E-03,351.901,231.654E+03
306,8.66812E-03,9.54763E-03,352.299,567.274E+03
307,8.50684E-03,9.54474E-03,352.654,948.246E+03
308,8.34574E-03,9.54095E-03,352.973,1.31504E+06
309,8.18555E-03,9.53753E-03,353.259,1.66948E+06
310,8.83161E-03,9.34818E-03,351.623,215.520E+03
311,8.66878E-03,9.34321E-03,352.003,561.992E+03
312,8.50643E-03,9.33839E-03,352.346,913.826E+03
313,8.34595E-03,9.33435E-03,352.651,1.27717E+06
314,8.18545E-03,9.33057E-03,352.924,1.62765E+06
315,8.83227E-03,9.14572E-03,351.324,230.143E+03
316,8.66860E-03,9.13830E-03,351.689,565.037E+03
317,8.50762E-03,9.13224E-03,352.011,940.839E+03
318,8.34666E-03,9.12744E-03,352.299,1.29584E+06
319,8.18663E-03,9.12370E-03,352.554,1.62797E+06
320,8.83203E-03,8.94233E-03,351.012,232.878E+03
321,8.67024E-03,8.93314E-03,351.352,613.025E+03
322,8.50850E-03,8.92570E-03,351.656,984.706E+03
323,8.34896E-03,8.91984E-03,351.917,1.34616E+06
324,8.18916E-03,8.91675E-03,352.150,1.65532E+06
325,8.83367E-03,8.73913E-03,350.685,277.049E+03
326,8.67054E-03,8.72721E-03,351.006,649.456E+03
327,8.51151E-03,8.71758E-03,351.274,1.05467E+06
328,8.35200E-03,8.71216E-03,351.510,1.38179E+06
329,8.19314E-03,8.70855E-03,351.710,1.65947E+06
330,8.83207E-03,8.53422E-03,350.362,294.515E+03
331,8.67292E-03,8.51918E-03,350.643,738.189E+03
332,8.51323E-03,8.50917E-03,350.884,1.08394E+06
333,8.35651E-03,8.50149E-03,351.073,1.37354E+06
334,8.19906E-03,8.50078E-03,351.240,1.60368E+06
335,8.83133E-03,8.32784E-03,350.043,417.555E+03
336,8.66815E-03,8.30988E-03,350.300,764.625E+03
337,8.51499E-03,8.29442E-03,350.472,1.05374E+06
338,8.36137E-03,8.29131E-03,350.620,1.28218E+06
339,8.20534E-03,8.29149E-03,350.736,1.46795E+06
340,8.81515E-03,8.11716E-03,349.789,414.662E+03
341,8.66349E-03,8.08746E-03,349.945,699.288E+03
342,8.51535E-03,8.08093E-03,350.067,917.441E+03
343,8.36490E-03,8.07891E-03,350.148,1.08497E+06
344,8.21295E-03,8.08532E-03,350.214,1.24812E+06
345,7.86860E-03,7.72863E-03,348.924,1.03550E+06
346,7.65786E-03,7.74444E-03,348.804,1.07289E+06
347,7.44957E-03,7.75706E-03,348.713,1.07511E+06
348,7.23877E-03,7.76690E-03,348.654,1.00917E+06
349,7.03238E-03,7.77182E-03,348.604,933.987E+03
350,6.82587E-03,7.77698E-03,348.592,870.536E+03
351,6.62152E-03,7.77919E-03,348.581,761.257E+03
352,6.41732E-03,7.78206E-03,348.595,725.736E+03
353,6.21425E-03,7.78315E-03,348.607,642.597E+03
354,6.01130E-03,7.78488E-03,348.633,631.818E+03
355,5.80902E-03,7.78552E-03,348.657,586.073E+03
356,5.60683E-03,7.78667E-03,348.689,593.254E+03
357,5.40508E-03,7.78712E-03,348.719,580.620E+03
358,5.20340E-03,7.78796E-03,348.753,601.487E+03
359,5.00205E-03,7.78835E-03,348.784,613.120E+03
360,4.80075E-03,7.78900E-03,348.817,650.160E+03
361,4.59973E-03,7.78936E-03,348.848,676.924E+03
362,4.39875E-03,7.78989E-03,348.880,705.833E+03
363,4.19800E-03,7.79023E-03,348.909,726.651E+03
364,3.99728E-03,7.79066E-03,348.939,745.708E+03
365,3.79677E-03,7.79099E-03,348.966,762.250E+03
366,3.59628E-03,7.79133E-03,348.992,774.341E+03
367,3.39599E-03,7.79163E-03,349.017,785.804E+03
368,3.19569E-03,7.79189E-03,349.040,792.174E+03
369,2.99560E-03,7.79214E-03,349.062,799.846E+03
370,2.79546E-03,7.79235E-03,349.082,802.899E+03
371,2.59559E-03,7.79256E-03,349.101,807.978E+03
372,2.39561E-03,7.79279E-03,349.119,809.959E+03
373,2.19587E-03,7.79297E-03,349.135,813.857E+03
374,1.99605E-03,7.79326E-03,349.150,815.684E+03
375,1.79637E-03,7.79344E-03,349.163,818.449E+03
376,1.59667E-03,7.79373E-03,349.176,819.427E+03
377,1.39701E-03,7.79391E-03,349.187,822.014E+03
378,1.19739E-03,7.79413E-03,349.197,821.883E+03
379,997.777E-06,7.79429E-03,349.205,824.453E+03
380,798.195E-06,7.79444E-03,349.212,823.509E+03
381,598.632E-06,7.79456E-03,349.217,825.753E+03
382,399.074E-06,7.79463E-03,349.221,824.187E+03
383,199.541E-06,7.79469E-03,349.224,825.343E+03
384,7.86017E-03,7.55050E-03,348.147,734.597E+03
385,7.64857E-03,7.56453E-03,347.919,808.320E+03
386,7.43168E-03,7.57506E-03,347.747,721.716E+03
387,7.22320E-03,7.57818E-03,347.605,716.565E+03
388,7.01552E-03,7.58336E-03,347.543,663.298E+03
389,6.81065E-03,7.58471E-03,347.489,560.438E+03
390,6.60646E-03,7.58752E-03,347.478,521.720E+03
391,6.40346E-03,7.58813E-03,347.468,427.072E+03
392,6.20088E-03,7.58975E-03,347.481,389.361E+03
393,5.99890E-03,7.59005E-03,347.491,314.641E+03
394,5.79718E-03,7.59107E-03,347.515,281.631E+03
395,5.59580E-03,7.59126E-03,347.536,231.467E+03
396,5.39460E-03,7.59196E-03,347.564,210.421E+03
397,5.19364E-03,7.59213E-03,347.589,187.258E+03
398,4.99280E-03,7.59265E-03,347.619,204.805E+03
399,4.79215E-03,7.59283E-03,347.645,214.650E+03
400,4.59158E-03,7.59323E-03,347.674,232.945E+03
401,4.39119E-03,7.59342E-03,347.700,246.915E+03
402,4.19086E-03,7.59374E-03,347.726,263.905E+03
403,3.99068E-03,7.59393E-03,347.751,275.251E+03
404,3.79055E-03,7.59418E-03,347.775,284.535E+03
405,3.59056E-03,7.59437E-03,347.798,292.339E+03
406,3.39059E-03,7.59455E-03,347.820,298.678E+03
407,3.19078E-03,7.59473E-03,347.840,305.504E+03
408,2.99092E-03,7.59483E-03,347.859,309.597E+03
409,2.79130E-03,7.59496E-03,347.877,315.406E+03
410,2.59155E-03,7.59506E-03,347.893,318.775E+03
411,2.39212E-03,7.59515E-03,347.908,323.275E+03
412,2.19252E-03,7.59537E-03,347.923,327.179E+03
413,1.99314E-03,7.59545E-03,347.936,330.490E+03
414,1.79369E-03,7.59575E-03,347.949,334.333E+03
415,1.59429E-03,7.59586E-03,347.960,337.695E+03
416,1.39495E-03,7.59609E-03,347.970,340.260E+03
417,1.19559E-03,7.59623E-03,347.979,344.005E+03
418,996.295E-06,7.59637E-03,347.987,345.284E+03
419,796.997E-06,7.59650E-03,347.993,348.848E+03
420,597.724E-06,7.59658E-03,347.997,349.523E+03
421,398.485E-06,7.59665E-03,348.001,352.221E+03
422,199.229E-06,7.59669E-03,348.003,352.172E+03
423,7.84759E-03,7.37958E-03,347.290,620.184E+03
424,7.61937E-03,7.39030E-03,346.908,460.941E+03
425,7.40807E-03,7.38730E-03,346.589,571.875E+03
426,7.19996E-03,7.39110E-03,346.448,541.188E+03
427,6.99492E-03,7.39052E-03,346.334,430.854E+03
428,6.79141E-03,7.39286E-03,346.292,415.371E+03
429,6.58882E-03,7.39267E-03,346.255,317.077E+03
430,6.38704E-03,7.39407E-03,346.253,290.923E+03
431,6.18561E-03,7.39394E-03,346.249,219.015E+03
432,5.98465E-03,7.39480E-03,346.264,190.077E+03
433,5.78385E-03,7.39471E-03,346.276,138.455E+03
434,5.58335E-03,7.39528E-03,346.298,118.088E+03
435,5.38294E-03,7.39524E-03,346.317,85.076E+03
436,5.18272E-03,7.39564E-03,346.342,65.8943E+03
437,4.98259E-03,7.39565E-03,346.364,52.0858E+03
438,4.78259E-03,7.39595E-03,346.389,46.6057E+03
439,4.58267E-03,7.39599E-03,346.412,37.3932E+03
440,4.38284E-03,7.39621E-03,346.435,29.6928E+03
441,4.18311E-03,7.39628E-03,346.457,20.7911E+03
442,3.98343E-03,7.39645E-03,346.479,13.2859E+03
443,3.78385E-03,7.39654E-03,346.500,6.30577E+03
444,3.58431E-03,7.39665E-03,346.520,455.102
445,3.38486E-03,7.39675E-03,346.538,-4.31534E+03
446,3.18540E-03,7.39680E-03,346.556,-8.77809E+03
447,2.98607E-03,7.39692E-03,346.573,-11.7943E+03
448,2.78662E-03,7.39687E-03,346.587,-15.5981E+03
449,2.58751E-03,7.39690E-03,346.601,-18.0982E+03
450,2.38812E-03,7.39698E-03,346.615,-19.6292E+03
451,2.18913E-03,7.39696E-03,346.627,-23.5727E+03
452,1.98990E-03,7.39728E-03,346.640,-22.9647E+03
453,1.79077E-03,7.39727E-03,346.650,-26.8467E+03
454,1.59174E-03,7.39753E-03,346.661,-26.6160E+03
455,1.39261E-03,7.39760E-03,346.669,-28.7663E+03
456,1.19366E-03,7.39774E-03,346.677,-29.6720E+03
457,994.629E-06,7.39788E-03,346.684,-30.4906E+03
458,795.665E-06,7.39792E-03,346.689,-31.3742E+03
459,596.742E-06,7.39800E-03,346.694,-31.5710E+03
460,397.802E-06,7.39804E-03,346.697,-30.2785E+03
461,198.925E-06,7.39807E-03,346.698,-30.4552E+03
462,7.79626E-03,7.21229E-03,346.191,985.377E+03
463,7.58193E-03,7.19853E-03,345.533,624.794E+03
464,7.37623E-03,7.19911E-03,345.274,626.434E+03
465,7.17222E-03,7.19601E-03,345.090,384.780E+03
466,6.97072E-03,7.19737E-03,345.014,417.354E+03
467,6.76923E-03,7.19634E-03,344.953,269.139E+03
468,6.56895E-03,7.19734E-03,344.937,272.393E+03
469,6.36849E-03,7.19683E-03,344.921,185.214E+03
470,6.16871E-03,7.19748E-03,344.928,177.740E+03
471,5.96876E-03,7.19717E-03,344.933,122.664E+03
