NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01227E-03,6.99811E-03,340.025,-790.467E+03
2,9.01228E-03,3.99396E-03,339.127,1.28861E+06
3,11.0150E-03,3.99398E-03,338.847,3.00133E+06
4,11.0150E-03,-4.01688E-03,331.060,15.4854E+06
5,32.0433E-03,-4.01713E-03,331.924,4.45379E+06
6,32.0440E-03,11.0034E-03,340.202,486.649E+03
7,9.01223E-03,11.0037E-03,340.555,142.137E+03
10,9.01228E-03,6.79784E-03,339.989,-1.26893E+06
11,9.01228E-03,6.52436E-03,339.932,-893.609E+03
12,9.01228E-03,6.15093E-03,339.843,-488.069E+03
13,9.01228E-03,5.64102E-03,339.694,199.641E+03
14,9.01228E-03,4.94473E-03,339.484,958.623E+03
15,10.0136E-03,3.99397E-03,339.097,1.75476E+06
16,11.0150E-03,2.99260E-03,338.185,4.68330E+06
17,11.0150E-03,1.50225E-03,337.047,6.43829E+06
18,11.0150E-03,-715.807E-06,335.061,11.5448E+06
19,14.0191E-03,-4.01686E-03,331.658,14.9588E+06
20,17.0231E-03,-4.01686E-03,331.728,13.7909E+06
21,20.0272E-03,-4.01686E-03,331.818,12.1417E+06
22,23.0312E-03,-4.01687E-03,331.854,9.87359E+06
23,26.0353E-03,-4.01691E-03,331.885,7.12905E+06
24,29.0393E-03,-4.01699E-03,331.930,5.04927E+06
25,32.0435E-03,-1.01310E-03,334.862,2.41624E+06
26,32.0436E-03,1.99097E-03,337.230,384.856E+03
27,32.0438E-03,4.99508E-03,338.880,414.194E+03
28,32.0439E-03,7.99922E-03,339.880,462.005E+03
29,28.8224E-03,11.0035E-03,340.199,730.741E+03
30,25.9255E-03,11.0035E-03,340.212,1.05151E+06
31,23.3205E-03,11.0036E-03,340.218,982.287E+03
32,20.9781E-03,11.0036E-03,340.239,682.567E+03
33,18.8717E-03,11.0037E-03,340.265,450.161E+03
34,16.9776E-03,11.0037E-03,340.302,210.447E+03
35,15.2744E-03,11.0037E-03,340.341,130.263E+03
36,13.7428E-03,11.0037E-03,340.386,97.8139E+03
37,12.3656E-03,11.0037E-03,340.446,1.83657E+03
38,11.1272E-03,11.0037E-03,340.484,6.94598E+03
39,10.0136E-03,11.0037E-03,340.524,68.3880E+03
40,9.01223E-03,10.0371E-03,340.530,331.248E+03
41,9.01224E-03,9.26518E-03,340.458,773.704E+03
42,9.01224E-03,8.64870E-03,340.373,1.20312E+06
43,9.01225E-03,8.15637E-03,340.287,1.39129E+06
44,9.01225E-03,7.76318E-03,340.204,1.26352E+06
45,9.01226E-03,7.44917E-03,340.134,1.12541E+06
46,9.01226E-03,7.19839E-03,340.077,521.840E+03
102,9.38052E-03,6.44995E-03,339.897,-511.139E+03
103,9.63263E-03,7.83089E-03,340.207,678.210E+03
104,9.62431E-03,8.24623E-03,340.287,720.798E+03
105,9.50405E-03,6.11834E-03,339.799,93.7881E+03
106,9.70616E-03,8.74587E-03,340.368,667.390E+03
107,9.65694E-03,5.60638E-03,339.646,724.946E+03
108,9.83210E-03,9.37812E-03,340.445,463.058E+03
109,9.83642E-03,4.90156E-03,339.373,1.38529E+06
110,10.6278E-03,5.09753E-03,339.400,1.97821E+06
111,12.9392E-03,3.84147E-03,338.491,3.76297E+06
112,11.0413E-03,10.0692E-03,340.459,16.1791E+03
113,12.4107E-03,9.74532E-03,340.387,64.3867E+03
114,13.8852E-03,9.89513E-03,340.337,206.433E+03
115,9.47083E-03,6.99153E-03,340.026,656.322E+03
116,9.63335E-03,7.44929E-03,340.125,1.01186E+06
117,9.54732E-03,6.67522E-03,339.946,252.465E+03
118,10.1406E-03,8.25135E-03,340.271,-7.57370E+03
119,10.2662E-03,5.80125E-03,339.649,1.42553E+06
120,10.4249E-03,8.63457E-03,340.327,-24.7454E+03
121,12.0425E-03,5.18081E-03,339.254,2.58561E+06
122,11.6997E-03,8.87097E-03,340.311,11.4075E+03
123,13.2077E-03,8.69518E-03,340.227,410.178E+03
124,9.87825E-03,6.81072E-03,339.966,1.53296E+06
125,9.92032E-03,6.28795E-03,339.828,1.03451E+06
126,10.3331E-03,7.51588E-03,340.113,355.795E+03
127,11.4097E-03,5.73400E-03,339.524,1.97662E+06
128,11.0932E-03,8.13763E-03,340.212,81.0092E+03
129,13.9736E-03,9.06632E-03,340.249,388.998E+03
130,13.1386E-03,4.85675E-03,339.028,2.96384E+06
131,12.4612E-03,8.26637E-03,340.175,449.486E+03
132,11.2438E-03,7.01728E-03,339.944,954.265E+03
133,10.8279E-03,6.26957E-03,339.764,1.46105E+06
134,12.6859E-03,6.03844E-03,339.548,2.06585E+06
135,14.2560E-03,3.09496E-03,337.965,4.39005E+06
136,12.5659E-03,7.15168E-03,339.911,1.10933E+06
137,15.3472E-03,9.64233E-03,340.266,329.886E+03
138,12.0123E-03,6.48429E-03,339.743,1.55963E+06
139,14.3377E-03,3.95477E-03,338.479,3.74908E+06
140,13.3745E-03,6.70949E-03,339.742,1.57406E+06
141,13.2798E-03,5.60159E-03,339.339,2.40321E+06
142,15.0185E-03,8.47644E-03,340.115,706.853E+03
143,15.6679E-03,5.22627E-03,339.069,2.77914E+06
144,15.2999E-03,2.46875E-03,337.553,4.67411E+06
145,14.0009E-03,1.01884E-03,336.532,6.10824E+06
146,14.0738E-03,5.95265E-03,339.438,2.18528E+06
147,13.0907E-03,2.72103E-03,337.819,4.63589E+06
148,15.1742E-03,6.54650E-03,339.606,1.86981E+06
149,15.7251E-03,3.85696E-03,338.384,3.67165E+06
150,16.7248E-03,7.42652E-03,339.839,1.42011E+06
151,17.2197E-03,5.51660E-03,339.173,2.52800E+06
152,17.3141E-03,2.07358E-03,337.267,4.6172E+06
153,17.0563E-03,9.26836E-03,340.193,557.826E+03
154,13.9126E-03,-1.31048E-03,334.398,11.1778E+06
155,21.2768E-03,8.82708E-03,340.041,947.358E+03
156,18.9643E-03,7.32725E-03,339.754,1.55940E+06
157,17.0430E-03,291.078E-06,335.894,5.96966E+06
158,19.0388E-03,9.06846E-03,340.118,823.915E+03
159,16.9333E-03,-1.71963E-03,334.140,10.2645E+06
160,19.3213E-03,3.93124E-03,338.384,2.99214E+06
161,19.5820E-03,2.13359E-03,337.282,3.93698E+06
162,21.1041E-03,6.95603E-03,339.608,1.47426E+06
163,19.8619E-03,-1.86590E-03,334.018,8.89003E+06
164,19.7359E-03,191.062E-06,335.853,5.04273E+06
165,21.9199E-03,2.51909E-03,337.533,3.02058E+06
166,22.3120E-03,376.437E-06,336.008,3.82653E+06
167,21.3615E-03,4.41420E-03,338.598,2.23560E+06
168,26.2853E-03,8.33605E-03,339.941,527.053E+03
169,20.5453E-03,5.69755E-03,339.195,1.90445E+06
170,28.5445E-03,-624.204E-06,335.245,2.77995E+06
171,25.4999E-03,-1.54210E-03,334.382,4.94636E+06
172,29.1243E-03,8.20507E-03,339.911,357.358E+03
173,29.2418E-03,5.35904E-03,339.027,150.178E+03
174,23.6416E-03,8.49421E-03,339.989,889.172E+03
175,24.6696E-03,693.680E-06,336.292,2.58113E+06
176,22.7128E-03,-1.81558E-03,334.116,7.03093E+06
177,26.4544E-03,5.65685E-03,339.130,286.592E+03
178,24.1762E-03,3.03664E-03,337.856,1.95844E+06
179,23.4701E-03,5.73275E-03,339.188,1.23556E+06
180,26.6505E-03,3.09484E-03,337.872,1.09226E+06
181,29.2118E-03,2.49652E-03,337.535,573.290E+03
182,26.5565E-03,1.12218E-03,336.578,1.78956E+06
183,9.40349E-03,7.20208E-03,340.072,1.04270E+06
184,9.94524E-03,10.1386E-03,340.501,199.325E+03
185,9.85385E-03,7.08434E-03,340.032,1.44973E+06
186,10.7589E-03,9.27556E-03,340.401,-5.87408E+03
187,14.3363E-03,4.96643E-03,338.994,2.95896E+06
188,10.4189E-03,7.06594E-03,340.004,834.288E+03
189,10.2756E-03,6.60771E-03,339.890,1.23509E+06
190,11.8559E-03,7.64876E-03,340.068,618.110E+03
191,12.9701E-03,7.68684E-03,340.022,837.528E+03
192,14.0267E-03,7.66035E-03,339.989,1.02995E+06
193,10.9148E-03,7.56981E-03,340.101,383.799E+03
194,17.4072E-03,3.79162E-03,338.327,3.52991E+06
195,10.2909E-03,7.91493E-03,340.200,29.5588E+03
196,18.9922E-03,5.63236E-03,339.188,2.23927E+06
