NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01255E-03,14.6581E-03,345.281,-2.09307E+06
2,9.01243E-03,21.6679E-03,342.603,2.46523E+06
3,11.0152E-03,21.6679E-03,342.132,3.44647E+06
4,11.0151E-03,29.6788E-03,333.703,16.0313E+06
9,32.0444E-03,14.6585E-03,342.766,190.029E+03
10,32.0437E-03,29.6791E-03,334.339,5.32067E+06
11,9.01252E-03,15.4939E-03,344.867,-1.98389E+06
12,9.01250E-03,16.4409E-03,344.636,-1.17362E+06
13,9.01248E-03,17.5140E-03,344.285,-32.6437E+03
14,9.01247E-03,18.7297E-03,343.855,953.612E+03
15,9.01245E-03,20.1072E-03,343.255,1.98260E+06
16,11.0152E-03,23.6707E-03,340.437,6.13967E+06
17,11.0151E-03,26.2798E-03,337.974,11.7831E+06
79,10.0139E-03,14.6581E-03,344.536,-752.039E+03
80,11.1275E-03,14.6581E-03,344.241,109.999E+03
81,12.3659E-03,14.6581E-03,343.915,3.85834E+03
82,13.7431E-03,14.6581E-03,343.676,170.397E+03
83,15.2747E-03,14.6581E-03,343.457,137.317E+03
84,16.9779E-03,14.6581E-03,343.268,247.047E+03
85,18.8720E-03,14.6582E-03,343.101,236.519E+03
86,20.9784E-03,14.6582E-03,342.967,304.086E+03
87,23.3209E-03,14.6582E-03,342.863,403.004E+03
88,25.9259E-03,14.6583E-03,342.790,422.858E+03
89,28.8228E-03,14.6584E-03,342.805,274.205E+03
90,32.0443E-03,17.6627E-03,342.406,133.200E+03
91,32.0442E-03,20.6668E-03,341.426,237.011E+03
92,32.0440E-03,23.6710E-03,339.722,821.772E+03
93,32.0439E-03,26.6751E-03,337.355,3.28328E+06
94,29.0396E-03,29.6790E-03,334.335,5.90317E+06
95,26.0356E-03,29.6789E-03,334.339,7.52558E+06
96,23.0315E-03,29.6789E-03,334.346,9.64038E+06
97,20.0274E-03,29.6789E-03,334.352,11.6469E+06
98,17.0233E-03,29.6788E-03,334.312,13.4404E+06
99,14.0192E-03,29.6788E-03,334.276,15.1667E+06
334,10.3974E-03,17.7713E-03,343.894,170.957E+03
335,12.5240E-03,15.7164E-03,343.841,150.296E+03
336,10.5643E-03,19.0071E-03,343.414,1.17937E+06
337,13.8073E-03,15.9712E-03,343.587,334.665E+03
338,15.3830E-03,16.1866E-03,343.348,490.262E+03
339,10.1544E-03,15.6380E-03,344.498,-921.951E+03
340,10.2605E-03,16.6625E-03,344.220,-705.168E+03
341,11.3085E-03,15.6704E-03,344.108,75.4199E+03
342,13.4531E-03,17.4624E-03,343.388,865.546E+03
343,11.8501E-03,17.8222E-03,343.569,641.779E+03
344,15.3179E-03,17.7469E-03,343.037,1.32075E+06
345,17.0882E-03,16.3585E-03,343.138,676.801E+03
346,11.4884E-03,16.7159E-03,343.934,142.340E+03
347,12.4622E-03,16.5816E-03,343.732,415.185E+03
348,14.1733E-03,20.9029E-03,341.943,3.42211E+06
349,17.0212E-03,18.2443E-03,342.752,1.76438E+06
350,18.9203E-03,16.4640E-03,342.971,775.063E+03
351,12.3209E-03,21.7580E-03,341.659,3.95219E+06
352,12.4401E-03,20.5646E-03,342.373,2.85831E+06
353,20.9317E-03,16.5490E-03,342.829,717.607E+03
354,23.1418E-03,16.7316E-03,342.713,614.652E+03
355,13.7263E-03,23.3739E-03,340.424,5.53142E+06
356,16.4737E-03,20.5964E-03,341.911,3.21554E+06
357,16.8193E-03,23.5536E-03,340.034,5.25228E+06
358,22.6807E-03,18.8458E-03,342.222,1.16624E+06
359,13.9215E-03,26.4532E-03,337.647,11.1556E+06
360,25.5980E-03,17.0489E-03,342.595,353.816E+03
361,29.3133E-03,23.9638E-03,339.510,1.08024E+06
362,26.6252E-03,19.6997E-03,341.826,206.452E+03
363,29.2610E-03,21.1157E-03,341.208,371.267E+03
364,26.2869E-03,26.8545E-03,337.187,4.96204E+06
365,23.2151E-03,26.7417E-03,337.317,6.70033E+06
366,20.0587E-03,26.5311E-03,337.560,8.35077E+06
367,16.9454E-03,26.5127E-03,337.627,9.82428E+06
368,20.7307E-03,18.4531E-03,342.406,1.55108E+06
369,18.9360E-03,20.6539E-03,341.669,2.96526E+06
370,24.7809E-03,19.2499E-03,342.060,661.550E+03
371,29.2062E-03,26.8183E-03,337.221,3.69390E+06
372,26.5505E-03,24.1634E-03,339.377,1.89026E+06
373,23.5660E-03,24.0483E-03,339.483,3.05519E+06
374,20.2018E-03,23.3132E-03,340.111,3.95659E+06
375,21.8933E-03,21.0401E-03,341.361,2.18365E+06
376,24.1697E-03,21.6087E-03,341.018,1.69421E+06
377,20.5200E-03,20.0854E-03,341.812,2.25804E+06
378,26.7394E-03,21.6638E-03,340.913,877.404E+03
379,28.5587E-03,17.9829E-03,342.383,111.115E+03
380,18.8547E-03,18.4257E-03,342.548,1.92617E+06
381,10.7498E-03,20.3404E-03,342.823,2.24793E+06
382,12.1830E-03,19.1360E-03,343.064,1.60012E+06
383,13.7614E-03,19.1659E-03,342.827,1.93567E+06
384,15.1222E-03,19.0947E-03,342.648,2.07907E+06
