NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02127E-03,15.0928E-03,569.185,-393.485E+03
2,9.02128E-03,22.1093E-03,569.114,636.930E+03
3,11.0260E-03,22.1093E-03,569.119,919.290E+03
4,11.0260E-03,30.1282E-03,568.715,4.20047E+06
9,32.0756E-03,15.0924E-03,571.988,344.734E+03
10,32.0758E-03,30.1281E-03,578.743,192.506E+03
11,9.02127E-03,15.9294E-03,569.188,-399.562E+03
12,9.02127E-03,16.8774E-03,569.186,-344.750E+03
13,9.02127E-03,17.9514E-03,569.179,-215.267E+03
14,9.02127E-03,19.1683E-03,569.166,-26.1478E+03
15,9.02128E-03,20.5471E-03,569.145,365.653E+03
16,11.0260E-03,24.1141E-03,569.044,2.03745E+06
17,11.0260E-03,26.7258E-03,568.928,3.40767E+06
79,10.0236E-03,15.0928E-03,569.195,-142.425E+03
80,11.1383E-03,15.0928E-03,569.199,7.34293E+03
81,12.3780E-03,15.0928E-03,569.206,-33.7559E+03
82,13.7565E-03,15.0928E-03,569.213,9.83874E+03
83,15.2896E-03,15.0928E-03,569.222,-24.5152E+03
84,16.9945E-03,15.0928E-03,569.233,3.63459E+03
85,18.8904E-03,15.0927E-03,569.246,-56.8669E+03
86,20.9988E-03,15.0927E-03,569.262,45.4281E+03
87,23.3436E-03,15.0927E-03,569.296,-10.7403E+03
88,25.9511E-03,15.0927E-03,569.408,714.794E+03
89,28.8508E-03,15.0926E-03,570.579,1.02497E+06
90,32.0758E-03,18.0996E-03,578.935,1.15696E+06
91,32.0758E-03,21.1068E-03,581.313,1.37583E+06
92,32.0757E-03,24.1140E-03,572.070,852.304E+03
93,32.0757E-03,27.1210E-03,570.635,557.316E+03
94,29.0686E-03,30.1281E-03,569.621,1.62197E+06
95,26.0615E-03,30.1282E-03,569.009,3.54349E+06
96,23.0544E-03,30.1282E-03,568.852,3.96465E+06
97,20.0473E-03,30.1282E-03,568.822,3.96673E+06
98,17.0402E-03,30.1282E-03,568.794,4.07474E+06
99,14.0331E-03,30.1282E-03,568.767,4.15512E+06
334,10.4076E-03,18.2090E-03,569.181,-194.452E+03
335,12.5362E-03,16.1521E-03,569.204,-45.4840E+03
336,10.5746E-03,19.4459E-03,569.166,-2.16175E+03
337,13.8208E-03,16.4071E-03,569.210,-20.9676E+03
338,15.3980E-03,16.6227E-03,569.218,-21.0762E+03
339,10.1643E-03,16.0736E-03,569.193,-204.486E+03
340,10.2705E-03,17.0992E-03,569.190,-249.485E+03
341,11.3195E-03,16.1060E-03,569.199,-31.3787E+03
342,13.4662E-03,17.8998E-03,569.197,-56.0949E+03
343,11.8617E-03,18.2600E-03,569.186,-104.988E+03
344,15.3329E-03,18.1846E-03,569.204,-14.5676E+03
345,17.1048E-03,16.7947E-03,569.228,-9.76239E+03
346,11.4996E-03,17.1526E-03,569.194,-92.1606E+03
347,12.4744E-03,17.0181E-03,569.200,-53.9612E+03
348,14.1872E-03,21.3436E-03,569.141,774.306E+03
349,17.0378E-03,18.6823E-03,569.209,57.6004E+03
350,18.9388E-03,16.9003E-03,569.240,-44.2858E+03
351,12.3330E-03,22.1995E-03,569.110,1.06325E+06
352,12.4524E-03,21.0049E-03,569.143,557.269E+03
353,20.9522E-03,16.9854E-03,569.255,65.2549E+03
354,23.1644E-03,17.1680E-03,569.282,173.016E+03
355,13.7398E-03,23.8170E-03,569.066,1.83687E+06
356,16.4899E-03,21.0367E-03,569.163,735.517E+03
357,16.8359E-03,23.9968E-03,569.076,2.12740E+06
358,22.7029E-03,19.2843E-03,569.250,1.13362E+06
359,13.9353E-03,26.8993E-03,568.933,3.39866E+06
360,25.6230E-03,17.4856E-03,569.396,1.40254E+06
361,29.3423E-03,24.4072E-03,570.068,2.77364E+06
362,26.6514E-03,20.1389E-03,569.427,4.12483E+06
363,29.2898E-03,21.5562E-03,570.247,3.21760E+06
364,26.3130E-03,27.3008E-03,569.111,3.91479E+06
365,23.2382E-03,27.1880E-03,569.010,3.87356E+06
366,20.0786E-03,26.9773E-03,568.983,3.50918E+06
367,16.9622E-03,26.9589E-03,568.959,3.40653E+06
368,20.7510E-03,18.8913E-03,569.232,394.159E+03
369,18.9546E-03,21.0943E-03,569.177,1.05448E+06
370,24.8052E-03,19.6888E-03,569.312,2.64334E+06
371,29.2352E-03,27.2645E-03,569.946,2.11737E+06
372,26.5767E-03,24.6071E-03,569.251,4.50602E+06
373,23.5893E-03,24.4919E-03,569.121,3.67815E+06
374,20.2218E-03,23.7562E-03,569.112,2.51687E+06
375,21.9149E-03,21.4808E-03,569.194,2.16005E+06
376,24.1935E-03,22.0499E-03,569.214,3.38512E+06
377,20.5401E-03,20.5253E-03,569.200,1.14779E+06
378,26.7657E-03,22.1050E-03,569.346,4.53466E+06
379,28.5867E-03,18.4203E-03,570.123,2.54780E+06
380,18.8732E-03,18.8639E-03,569.219,113.941E+03
381,10.7603E-03,20.7805E-03,569.143,400.542E+03
382,12.1950E-03,19.5750E-03,569.169,76.9559E+03
383,13.7748E-03,19.6049E-03,569.177,131.952E+03
384,15.1370E-03,19.5337E-03,569.183,114.962E+03
