NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02126E-03,14.8736E-03,569.181,-589.177E+03
2,9.02129E-03,21.8901E-03,569.110,1.18074E+06
3,11.0260E-03,21.8901E-03,569.115,1.58765E+06
4,11.0261E-03,29.9090E-03,568.711,6.10919E+06
9,32.0756E-03,14.8730E-03,572.976,505.259E+03
10,32.0759E-03,29.9089E-03,582.350,288.111E+03
11,9.02126E-03,15.7102E-03,569.185,-584.773E+03
12,9.02127E-03,16.6582E-03,569.182,-493.885E+03
13,9.02127E-03,17.7322E-03,569.176,-256.483E+03
14,9.02128E-03,18.9491E-03,569.162,129.114E+03
15,9.02128E-03,20.3279E-03,569.141,772.265E+03
16,11.0260E-03,23.8949E-03,569.039,3.18020E+06
17,11.0260E-03,26.5066E-03,568.923,5.04592E+06
79,10.0236E-03,14.8736E-03,569.191,-207.872E+03
80,11.1383E-03,14.8736E-03,569.195,5.68259E+03
81,12.3779E-03,14.8736E-03,569.201,-49.5200E+03
82,13.7565E-03,14.8736E-03,569.208,12.6088E+03
83,15.2896E-03,14.8736E-03,569.218,-34.6669E+03
84,16.9944E-03,14.8735E-03,569.228,-2.25130E+03
85,18.8904E-03,14.8735E-03,569.243,-68.6609E+03
86,20.9988E-03,14.8735E-03,569.268,63.5110E+03
87,23.3435E-03,14.8734E-03,569.347,56.0604E+03
88,25.9510E-03,14.8734E-03,569.645,1.07147E+06
89,28.8508E-03,14.8732E-03,572.012,1.41372E+06
90,32.0758E-03,17.8802E-03,582.630,1.63863E+06
91,32.0759E-03,20.8875E-03,586.270,1.96411E+06
92,32.0758E-03,23.8947E-03,574.001,1.25174E+06
93,32.0758E-03,26.9017E-03,571.270,817.682E+03
94,29.0687E-03,29.9089E-03,570.520,1.99369E+06
95,26.0616E-03,29.9089E-03,569.275,4.90627E+06
96,23.0545E-03,29.9089E-03,568.875,6.01691E+06
97,20.0474E-03,29.9090E-03,568.823,6.00246E+06
98,17.0403E-03,29.9090E-03,568.790,6.07172E+06
99,14.0332E-03,29.9090E-03,568.763,6.08412E+06
334,10.4076E-03,17.9898E-03,569.177,-227.248E+03
335,12.5362E-03,15.9329E-03,569.200,-66.2145E+03
336,10.5746E-03,19.2267E-03,569.162,159.640E+03
337,13.8208E-03,16.1879E-03,569.206,-27.5368E+03
338,15.3980E-03,16.4035E-03,569.214,-20.9846E+03
339,10.1643E-03,15.8544E-03,569.189,-301.365E+03
340,10.2705E-03,16.8800E-03,569.186,-357.837E+03
341,11.3195E-03,15.8868E-03,569.195,-51.0240E+03
342,13.4662E-03,17.6806E-03,569.193,-54.8344E+03
343,11.8617E-03,18.0408E-03,569.182,-106.475E+03
344,15.3329E-03,17.9654E-03,569.199,27.355E+03
345,17.1048E-03,16.5755E-03,569.224,-5.47595E+03
346,11.4996E-03,16.9334E-03,569.190,-131.821E+03
347,12.4744E-03,16.7989E-03,569.195,-81.1373E+03
348,14.1872E-03,21.1244E-03,569.136,1.37983E+06
349,17.0378E-03,18.4631E-03,569.205,176.070E+03
350,18.9387E-03,16.6811E-03,569.237,-33.2116E+03
351,12.3330E-03,21.9803E-03,569.106,1.79770E+06
352,12.4524E-03,20.7857E-03,569.138,1.05979E+06
353,20.9522E-03,16.7662E-03,569.262,120.086E+03
354,23.1644E-03,16.9488E-03,569.323,415.015E+03
355,13.7398E-03,23.5978E-03,569.062,2.90006E+06
356,16.4899E-03,20.8175E-03,569.159,1.28805E+06
357,16.8359E-03,23.7776E-03,569.072,3.33293E+06
358,22.7029E-03,19.0651E-03,569.283,1.93392E+06
359,13.9353E-03,26.6801E-03,568.929,5.06049E+06
360,25.6230E-03,17.2663E-03,569.633,2.19315E+06
361,29.3424E-03,24.1879E-03,571.125,3.74389E+06
362,26.6514E-03,19.9196E-03,569.777,5.96762E+06
363,29.2898E-03,21.3369E-03,571.434,4.41126E+06
364,26.3130E-03,27.0816E-03,569.321,5.47986E+06
365,23.2382E-03,26.9688E-03,569.048,5.90292E+06
366,20.0786E-03,26.7581E-03,568.982,5.34908E+06
367,16.9622E-03,26.7397E-03,568.955,5.13635E+06
368,20.7510E-03,18.6721E-03,569.236,726.955E+03
369,18.9546E-03,20.8751E-03,569.175,1.76612E+06
370,24.8052E-03,19.4696E-03,569.451,4.13378E+06
371,29.2353E-03,27.0453E-03,571.014,2.73605E+06
372,26.5768E-03,24.3878E-03,569.513,6.38785E+06
373,23.5894E-03,24.2727E-03,569.158,5.64981E+06
374,20.2218E-03,23.5369E-03,569.114,3.94616E+06
375,21.9149E-03,21.2616E-03,569.209,3.45883E+06
376,24.1935E-03,21.8307E-03,569.279,5.23171E+06
377,20.5401E-03,20.3060E-03,569.204,1.92089E+06
378,26.7657E-03,21.8857E-03,569.637,6.47382E+06
379,28.5867E-03,18.2010E-03,571.112,3.58117E+06
380,18.8732E-03,18.6447E-03,569.216,292.236E+03
381,10.7603E-03,20.5613E-03,569.139,822.779E+03
382,12.1950E-03,19.3558E-03,569.164,277.435E+03
383,13.7748E-03,19.3857E-03,569.172,352.318E+03
384,15.1370E-03,19.3145E-03,569.179,304.274E+03
