NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.95550E-03,8.02748E-03,564.110,1.78403E+03
2,7.95577E-03,7.02025E-03,566.638,4.01933E+03
3,8.96264E-03,8.02768E-03,564.184,2.71746E+03
4,7.95472E-03,11.8542E-03,560.666,322.166
5,7.95491E-03,10.8472E-03,560.487,13.3664E+03
6,8.96194E-03,10.8475E-03,561.483,11.1188E+03
7,-22.3591E-42,8.02691E-03,563.483,928.933
8,280.260E-45,7.01953E-03,566.947,11.6325E+03
9,58.1791E-42,10.8464E-03,558.038,685.409
10,828.167E-45,11.8533E-03,558.401,18.6409E+03
11,7.95554E-03,7.84186E-03,564.483,2.38019E+03
12,7.95559E-03,7.65730E-03,564.880,3.04773E+03
13,7.95563E-03,7.47338E-03,565.309,3.65510E+03
14,7.95569E-03,7.27343E-03,565.831,4.30404E+03
15,8.14513E-03,7.20973E-03,565.668,4.04648E+03
16,8.29254E-03,7.35723E-03,565.154,4.82169E+03
17,8.41970E-03,7.48448E-03,564.807,5.57214E+03
18,8.53507E-03,7.59990E-03,564.557,5.67222E+03
19,8.65127E-03,7.71617E-03,564.368,5.22668E+03
20,8.78441E-03,7.84937E-03,564.222,3.83936E+03
21,8.74339E-03,8.02763E-03,564.098,3.44415E+03
22,8.57542E-03,8.02760E-03,564.069,3.45852E+03
23,8.41956E-03,8.02756E-03,564.063,2.98632E+03
24,8.26592E-03,8.02754E-03,564.072,2.48135E+03
25,8.11050E-03,8.02751E-03,564.089,2.06443E+03
26,7.95477E-03,11.5989E-03,560.451,15.4575E+03
27,7.95481E-03,11.4002E-03,560.383,15.4208E+03
28,7.95484E-03,11.2148E-03,560.378,16.8159E+03
29,7.95488E-03,11.0341E-03,560.414,15.9167E+03
30,8.11152E-03,10.8473E-03,560.604,12.5679E+03
31,8.26725E-03,10.8473E-03,560.728,11.7384E+03
32,8.42169E-03,10.8473E-03,560.861,11.0569E+03
33,8.57521E-03,10.8474E-03,561.006,10.6775E+03
34,8.74365E-03,10.8474E-03,561.188,11.0362E+03
35,8.78230E-03,11.0270E-03,561.059,9.16506E+03
36,8.64268E-03,11.1666E-03,560.818,3.33654E+03
37,8.52214E-03,11.2870E-03,560.679,-12.7949
38,8.40787E-03,11.4013E-03,560.639,741.522
39,8.28860E-03,11.5205E-03,560.594,569.113
40,8.14831E-03,11.6607E-03,560.573,-615.137
41,7.95495E-03,10.6458E-03,560.599,10.3205E+03
42,7.95499E-03,10.4444E-03,560.740,7.48760E+03
43,7.95503E-03,10.2430E-03,560.907,5.24302E+03
44,7.95507E-03,10.0416E-03,561.098,3.68049E+03
45,7.95511E-03,9.84024E-03,561.313,2.49503E+03
46,7.95515E-03,9.63884E-03,561.550,1.60898E+03
47,7.95519E-03,9.43743E-03,561.807,831.620
48,7.95523E-03,9.23602E-03,562.083,234.399
49,7.95528E-03,9.03461E-03,562.379,-72.3927
50,7.95532E-03,8.83319E-03,562.691,-14.7871
51,7.95537E-03,8.63177E-03,563.020,319.431
52,7.95541E-03,8.43034E-03,563.365,774.724
53,7.95546E-03,8.22892E-03,563.728,1.27043E+03
54,8.96259E-03,8.22911E-03,564.089,3.34601E+03
55,8.96253E-03,8.43053E-03,563.903,4.85858E+03
56,8.96248E-03,8.63195E-03,563.690,6.08163E+03
57,8.96243E-03,8.83337E-03,563.465,7.04709E+03
58,8.96238E-03,9.03479E-03,563.237,7.82662E+03
59,8.96233E-03,9.23620E-03,563.011,8.44596E+03
60,8.96228E-03,9.43761E-03,562.791,8.92098E+03
61,8.96223E-03,9.63902E-03,562.579,9.26239E+03
62,8.96218E-03,9.84043E-03,562.377,9.49037E+03
63,8.96213E-03,10.0418E-03,562.185,9.64165E+03
64,8.96208E-03,10.2432E-03,562.003,9.80325E+03
65,8.96204E-03,10.4446E-03,561.828,10.1571E+03
66,8.96199E-03,10.6461E-03,561.657,10.9891E+03
67,7.75660E-03,8.02745E-03,564.138,1.53892E+03
68,7.55769E-03,8.02743E-03,564.162,1.38015E+03
69,7.35879E-03,8.02740E-03,564.177,1.27406E+03
70,7.15989E-03,8.02737E-03,564.184,1.20077E+03
71,6.96099E-03,8.02735E-03,564.182,1.18729E+03
72,6.76210E-03,8.02732E-03,564.172,1.22077E+03
73,6.56320E-03,8.02730E-03,564.156,1.27890E+03
