NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
71,4.00945E-03,7.01951E-03,568.478,967.720E+03
72,3.80898E-03,7.01952E-03,568.473,1.00109E+06
73,3.60850E-03,7.01951E-03,568.467,1.03090E+06
74,3.40803E-03,7.01952E-03,568.462,1.05841E+06
75,3.20756E-03,7.01951E-03,568.457,1.07876E+06
76,3.00709E-03,7.01951E-03,568.453,1.10256E+06
77,2.80661E-03,7.01951E-03,568.449,1.11176E+06
78,2.60614E-03,7.01951E-03,568.445,1.12716E+06
79,2.40567E-03,7.01951E-03,568.441,1.12489E+06
80,2.20520E-03,7.01951E-03,568.438,1.12944E+06
81,2.00472E-03,7.01951E-03,568.435,1.13021E+06
82,1.80425E-03,7.01951E-03,568.432,1.13982E+06
83,1.60378E-03,7.01951E-03,568.430,1.15513E+06
84,1.40331E-03,7.01951E-03,568.428,1.16207E+06
85,1.20283E-03,7.01951E-03,568.426,1.17338E+06
86,1.00236E-03,7.01951E-03,568.425,1.18808E+06
87,801.889E-06,7.01951E-03,568.424,1.19362E+06
88,601.418E-06,7.01951E-03,568.423,1.20417E+06
89,400.944E-06,7.01951E-03,568.422,1.22467E+06
90,200.473E-06,7.01951E-03,568.422,1.26372E+06
91,-138.847E-39,6.81904E-03,568.439,1.22109E+06
92,21.3939E-39,6.54809E-03,568.460,1.25172E+06
93,374.104E-39,6.18192E-03,568.487,1.28922E+06
94,85.2210E-39,5.68701E-03,568.518,1.27667E+06
95,-557.444E-39,5.01816E-03,568.555,1.39066E+06
96,199.620E-39,4.11417E-03,568.589,1.57402E+06
97,-717.332E-39,2.89244E-03,568.618,1.96397E+06
98,-219.375E-39,1.24124E-03,568.612,2.70107E+06
99,-2.70280E-36,-990.373E-06,568.542,3.73850E+06
100,3.67534E-03,-4.00643E-03,568.377,4.34382E+06
101,7.35069E-03,-4.00643E-03,568.391,4.53259E+06
197,482.623E-06,6.73876E-03,568.446,1.23068E+06
198,1.06006E-03,6.80700E-03,568.443,1.19167E+06
199,1.79033E-03,6.88538E-03,568.443,1.14524E+06
200,8.79179E-03,6.79587E-03,568.768,-8.18884E+03
201,8.23853E-03,4.61953E-03,568.744,1.18347E+06
202,1.32546E-03,2.77628E-03,568.620,1.93130E+06
203,9.89094E-03,2.90751E-03,568.746,1.93242E+06
204,7.75228E-03,6.61412E-03,568.683,287.074E+03
205,7.02347E-03,6.67402E-03,568.627,486.533E+03
206,4.60976E-03,6.82612E-03,568.512,909.048E+03
207,4.92648E-03,6.70893E-03,568.531,883.330E+03
208,5.35275E-03,6.68882E-03,568.548,812.074E+03
209,6.14700E-03,6.56064E-03,568.590,679.601E+03
210,6.60617E-03,6.58729E-03,568.610,595.664E+03
211,7.35146E-03,6.76687E-03,568.641,403.772E+03
212,8.19445E-03,6.53695E-03,568.722,262.258E+03
213,8.63468E-03,6.83997E-03,568.754,89.2972E+03
214,1.25701E-03,6.80311E-03,568.445,1.18799E+06
215,5.71383E-03,6.74118E-03,568.559,773.576E+03
216,3.41907E-03,6.71801E-03,568.486,1.04811E+06
217,1.63572E-03,6.83338E-03,568.446,1.17980E+06
218,866.317E-06,6.78480E-03,568.444,1.19242E+06
219,335.316E-06,6.43192E-03,568.469,1.24458E+06
220,8.43002E-03,6.06580E-03,568.745,512.238E+03
221,728.590E-06,4.87597E-03,568.563,1.37523E+06
222,973.229E-06,3.97596E-03,568.598,1.56345E+06
223,8.17278E-03,3.63065E-03,568.736,1.58454E+06
224,8.33814E-03,5.39605E-03,568.745,835.304E+03
225,3.93010E-03,6.52438E-03,568.513,1.00109E+06
226,2.30139E-03,6.57749E-03,568.475,1.14455E+06
227,2.76006E-03,6.53434E-03,568.486,1.11760E+06
228,3.21872E-03,6.56222E-03,568.493,1.07602E+06
229,1.90940E-03,6.80568E-03,568.451,1.12720E+06
230,8.69272E-03,6.52821E-03,568.759,302.387E+03
231,429.159E-06,6.05719E-03,568.496,1.26308E+06
232,967.409E-06,6.56407E-03,568.462,1.16889E+06
233,4.33490E-03,6.78573E-03,568.506,946.689E+03
234,7.50427E-03,6.36602E-03,568.674,434.984E+03
235,7.23643E-03,6.53173E-03,568.649,425.041E+03
236,1.31682E-03,6.53868E-03,568.466,1.17343E+06
237,7.87614E-03,6.29233E-03,568.703,389.290E+03
238,5.53735E-03,6.50280E-03,568.568,790.261E+03
239,6.85907E-03,6.32505E-03,568.638,606.745E+03
240,4.59110E-03,6.59261E-03,568.528,927.183E+03
241,5.83181E-03,6.25668E-03,568.595,746.020E+03
242,5.07558E-03,6.41906E-03,568.556,877.482E+03
243,6.34571E-03,6.25156E-03,568.618,685.670E+03
244,561.731E-06,5.53797E-03,568.529,1.26693E+06
245,7.90077E-03,5.89939E-03,568.716,644.510E+03
246,1.41444E-03,4.99487E-03,568.562,1.32469E+06
247,7.75426E-03,5.32029E-03,568.719,879.650E+03
248,7.48228E-03,4.55046E-03,568.718,1.19752E+06
249,1.84680E-03,4.17079E-03,568.596,1.50416E+06
250,2.39064E-03,3.08189E-03,568.626,1.82897E+06
251,1.97872E-03,6.35022E-03,568.487,1.18390E+06
252,1.70677E-03,6.61344E-03,568.464,1.17183E+06
253,3.49493E-03,6.26838E-03,568.520,1.06790E+06
254,2.43643E-03,6.19329E-03,568.504,1.15832E+06
255,5.35656E-03,6.12667E-03,568.585,858.227E+03
256,5.99391E-03,5.95657E-03,568.618,819.154E+03
257,2.98228E-03,6.16336E-03,568.516,1.12761E+06
258,4.70488E-03,6.25429E-03,568.555,926.330E+03
259,7.50729E-03,5.91655E-03,568.692,723.401E+03
260,6.59488E-03,5.95730E-03,568.644,733.443E+03
261,7.62784E-03,6.20455E-03,568.690,579.163E+03
262,7.18845E-03,6.14909E-03,568.666,579.452E+03
263,1.12064E-03,6.37118E-03,568.477,1.19251E+06
264,4.30243E-03,6.27547E-03,568.541,963.589E+03
265,7.28657E-03,5.43301E-03,568.695,824.955E+03
266,6.92706E-03,4.81725E-03,568.694,1.13881E+06
267,6.99689E-03,3.40793E-03,568.707,1.66801E+06
268,2.62022E-03,4.57732E-03,568.592,1.38229E+06
269,3.22054E-03,3.57571E-03,568.626,1.68145E+06
270,3.15378E-03,1.83008E-03,568.630,2.37099E+06
271,1.92550E-03,1.19523E-03,568.621,2.63143E+06
272,2.04962E-03,5.99335E-03,568.512,1.17978E+06
273,1.49863E-03,5.76648E-03,568.520,1.22764E+06
274,1.71117E-03,6.01610E-03,568.506,1.19236E+06
275,5.57115E-03,5.73490E-03,568.614,922.522E+03
276,6.22013E-03,5.59380E-03,568.644,879.093E+03
277,3.28317E-03,5.84986E-03,568.541,1.13305E+06
278,1.09099E-03,5.57948E-03,568.529,1.24389E+06
279,6.90582E-03,5.67656E-03,568.670,786.539E+03
280,8.46497E-03,2.47218E-03,568.722,2.09466E+06
281,6.34133E-03,4.18144E-03,568.686,1.36878E+06
282,4.36296E-03,2.61126E-03,568.654,2.02312E+06
283,3.72261E-03,4.15064E-03,568.621,1.50160E+06
284,4.06098E-03,604.718E-06,568.623,2.86245E+06
285,2.03112E-03,5.37581E-03,568.548,1.25708E+06
286,2.62648E-03,5.75285E-03,568.534,1.19284E+06
287,4.25006E-03,5.87596E-03,568.563,1.02396E+06
288,4.82452E-03,5.79182E-03,568.585,966.915E+03
289,5.75624E-03,5.30433E-03,568.639,1.00367E+06
290,4.62519E-03,4.58143E-03,568.630,1.28152E+06
291,5.72675E-03,2.93069E-03,568.676,1.90363E+06
292,6.12774E-03,1.93348E-03,568.674,2.37427E+06
293,3.44304E-03,5.09275E-03,568.583,1.26241E+06
294,4.69451E-03,5.20824E-03,568.609,1.12044E+06
295,5.20622E-03,5.55354E-03,568.609,979.480E+03
296,5.47692E-03,3.82252E-03,568.668,1.49845E+06
297,5.31867E-03,4.56847E-03,568.649,1.24402E+06
298,5.44620E-03,1.12533E-03,568.653,2.66027E+06
299,9.16301E-03,3.10851E-03,568.744,1.85115E+06
300,3.47244E-03,-988.250E-06,568.553,3.62356E+06
301,7.25359E-03,1.84694E-03,568.696,2.35553E+06
302,7.39216E-03,-538.968E-06,568.621,3.47266E+06
303,7.98695E-03,6.69849E-03,568.697,254.187E+03
304,7.54296E-03,6.72057E-03,568.658,381.436E+03
305,7.20674E-03,6.81706E-03,568.628,408.868E+03
306,6.82220E-03,6.74304E-03,568.610,556.181E+03
307,6.39455E-03,6.69774E-03,568.591,644.399E+03
308,5.91581E-03,6.67557E-03,568.572,737.108E+03
309,5.57292E-03,6.81156E-03,568.548,780.121E+03
310,5.17429E-03,6.79655E-03,568.533,846.088E+03
311,4.78369E-03,6.84943E-03,568.516,905.000E+03
312,4.44337E-03,6.87352E-03,568.503,933.95E+03
313,4.15029E-03,6.68527E-03,568.508,969.462E+03
314,3.62597E-03,6.62368E-03,568.498,1.02961E+06
315,2.99775E-03,6.67452E-03,568.479,1.09251E+06
316,2.55745E-03,6.68065E-03,568.471,1.12850E+06
317,2.09268E-03,6.72079E-03,568.461,1.14052E+06
318,1.44192E-03,6.82447E-03,568.445,1.19196E+06
319,675.576E-06,6.75829E-03,568.445,1.22437E+06
320,271.169E-06,6.74261E-03,568.445,1.21004E+06
321,9.31134E-03,1.56274E-03,568.708,2.52133E+06
322,597.047E-06,6.43635E-03,568.470,1.20921E+06
323,781.180E-06,6.50484E-03,568.465,1.18715E+06
324,843.155E-06,6.09211E-03,568.495,1.21056E+06
325,1.10248E-03,6.63624E-03,568.457,1.16776E+06
326,1.48068E-03,6.65579E-03,568.458,1.17847E+06
327,8.48051E-03,6.71559E-03,568.742,221.205E+03
328,7.42380E-03,6.52331E-03,568.662,422.144E+03
329,5.75608E-03,6.45767E-03,568.580,743.906E+03
330,3.83071E-03,6.06789E-03,568.541,1.05195E+06
331,4.35145E-03,6.50015E-03,568.527,968.047E+03
332,1.92441E-03,6.54628E-03,568.472,1.18978E+06
333,3.66812E-03,5.59245E-03,568.564,1.12398E+06
334,4.14875E-03,5.36389E-03,568.587,1.12863E+06
335,2.98423E-03,5.33058E-03,568.564,1.21325E+06
336,919.788E-06,6.30973E-03,568.480,1.15963E+06
337,6.51798E-03,5.20161E-03,568.670,1.00056E+06
338,1.59321E-03,6.31379E-03,568.485,1.18844E+06
339,4.54873E-03,3.76530E-03,568.647,1.55212E+06
340,3.24579E-03,4.61239E-03,568.598,1.39155E+06
341,5.98382E-03,4.79151E-03,568.663,1.14247E+06
342,3.99326E-03,4.77983E-03,568.607,1.28973E+06
343,5.23008E-03,5.14820E-03,568.627,1.07228E+06
344,1.25910E-03,6.12391E-03,568.495,1.23913E+06
