NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
179,3.79392E-03,18.3875E-03,569.141,447.986E+03
180,2.84494E-03,21.2540E-03,569.082,1.27354E+06
181,8.49858E-03,23.8001E-03,569.033,2.92665E+06
182,601.905E-06,12.5668E-03,569.103,13.6495E+03
183,2.24145E-03,12.4753E-03,569.104,22.1755E+03
184,4.96887E-03,12.8522E-03,569.126,175.510E+03
185,1.48191E-03,12.4425E-03,569.101,17.1872E+03
186,1.86063E-03,12.4444E-03,569.102,14.6447E+03
187,873.162E-06,12.5923E-03,569.104,24.2111E+03
188,2.70699E-03,12.6546E-03,569.110,49.3748E+03
189,3.92844E-03,12.7770E-03,569.118,99.5406E+03
190,7.77947E-03,12.7147E-03,569.143,206.001E+03
191,3.13575E-03,12.6267E-03,569.111,49.8100E+03
192,5.31315E-03,12.6429E-03,569.124,128.119E+03
193,785.031E-06,13.2250E-03,569.116,81.0767E+03
194,4.36484E-03,12.8183E-03,569.122,125.676E+03
195,5.67958E-03,12.9014E-03,569.132,231.138E+03
196,6.86282E-03,12.7147E-03,569.136,204.884E+03
197,917.176E-06,13.6538E-03,569.123,138.098E+03
198,7.90838E-03,13.8795E-03,569.161,229.164E+03
199,1.55788E-03,14.0906E-03,569.130,215.337E+03
200,1.83065E-03,14.6552E-03,569.137,310.134E+03
201,5.82762E-03,15.7512E-03,569.162,487.416E+03
202,6.87759E-03,15.2688E-03,569.167,392.696E+03
203,5.30367E-03,16.5282E-03,569.160,496.709E+03
204,2.16970E-03,15.3203E-03,569.143,411.775E+03
205,3.89733E-03,16.5213E-03,569.152,506.779E+03
206,4.48056E-03,21.2999E-03,569.089,1.28165E+06
207,5.35805E-03,24.0804E-03,568.992,3.03123E+06
208,6.42206E-03,12.6962E-03,569.133,168.594E+03
209,4.77700E-03,12.7179E-03,569.122,132.391E+03
210,6.13043E-03,12.8691E-03,569.134,221.016E+03
211,3.37566E-03,12.8649E-03,569.117,92.1699E+03
212,991.836E-06,12.8549E-03,569.109,42.8722E+03
213,2.06239E-03,12.6955E-03,569.109,46.2564E+03
214,1.55845E-03,12.7044E-03,569.107,26.6127E+03
215,1.28691E-03,12.7492E-03,569.108,33.2753E+03
216,2.33841E-03,12.7790E-03,569.111,40.1102E+03
217,7.48905E-03,12.7933E-03,569.142,235.813E+03
218,3.85905E-03,13.1312E-03,569.125,162.592E+03
219,1.15452E-03,13.1985E-03,569.116,78.7234E+03
220,5.40875E-03,13.0526E-03,569.133,231.411E+03
221,7.49436E-03,13.2205E-03,569.150,220.669E+03
222,7.38216E-03,13.7811E-03,569.157,273.166E+03
223,1.33773E-03,13.6132E-03,569.123,137.007E+03
224,2.30527E-03,14.4425E-03,569.136,294.619E+03
225,6.21867E-03,14.9235E-03,569.160,462.077E+03
226,5.22517E-03,15.3111E-03,569.156,496.256E+03
227,2.75313E-03,15.0153E-03,569.143,394.460E+03
228,4.66272E-03,17.3842E-03,569.153,477.262E+03
229,3.29965E-03,15.6891E-03,569.149,477.702E+03
230,3.75242E-03,22.3959E-03,569.052,1.86473E+06
231,1.67599E-03,21.8087E-03,569.064,1.55906E+06
232,2.96299E-03,12.9136E-03,569.116,85.8225E+03
233,7.12295E-03,13.0759E-03,569.145,191.969E+03
234,4.38135E-03,13.1773E-03,569.128,199.776E+03
235,2.12149E-03,12.9224E-03,569.113,65.5056E+03
236,5.09980E-03,13.2406E-03,569.134,262.158E+03
237,1.79822E-03,12.9770E-03,569.113,60.4734E+03
238,1.48665E-03,13.1095E-03,569.115,73.0978E+03
239,2.53152E-03,12.9610E-03,569.115,83.8815E+03
240,3.21822E-03,13.1316E-03,569.121,134.955E+03
241,6.33753E-03,13.2533E-03,569.142,298.863E+03
242,5.84976E-03,13.1987E-03,569.138,288.819E+03
243,7.18525E-03,14.4871E-03,569.163,336.082E+03
244,1.96305E-03,13.9473E-03,569.129,203.862E+03
245,6.68758E-03,14.2375E-03,569.158,378.345E+03
246,5.63825E-03,14.8967E-03,569.156,487.146E+03
247,2.66996E-03,14.1449E-03,569.134,265.296E+03
248,4.59217E-03,15.8726E-03,569.155,516.964E+03
249,3.97739E-03,15.0342E-03,569.148,451.663E+03
250,4.89481E-03,22.8088E-03,569.044,2.15026E+06
251,4.76662E-03,13.4453E-03,569.135,280.782E+03
252,2.77276E-03,13.2036E-03,569.121,124.102E+03
253,6.89180E-03,13.5535E-03,569.151,290.877E+03
254,3.73707E-03,13.5216E-03,569.130,227.284E+03
255,5.55203E-03,13.4336E-03,569.140,315.727E+03
256,6.05350E-03,13.5495E-03,569.145,340.811E+03
257,2.29202E-03,13.1921E-03,569.119,102.076E+03
258,5.93863E-03,14.2816E-03,569.153,431.332E+03
259,4.83811E-03,14.6491E-03,569.150,450.320E+03
260,3.19887E-03,14.5702E-03,569.141,358.696E+03
261,7.07683E-03,26.4162E-03,568.889,4.59337E+06
262,5.23434E-03,13.6314E-03,569.141,344.222E+03
263,4.41734E-03,13.5925E-03,569.135,282.684E+03
264,3.44003E-03,13.9662E-03,569.135,293.470E+03
265,5.73070E-03,13.8346E-03,569.147,376.769E+03
266,4.00217E-03,14.1915E-03,569.141,355.795E+03
267,6.31207E-03,13.9317E-03,569.151,367.000E+03
268,5.04396E-03,14.1547E-03,569.146,426.944E+03
269,5.37848E-03,14.0454E-03,569.147,413.967E+03
270,4.50637E-03,14.0806E-03,569.142,364.537E+03
271,3.32012E-03,13.5642E-03,569.129,232.638E+03
272,4.87870E-03,13.8424E-03,569.141,356.817E+03
273,2.81504E-03,24.0335E-03,568.985,2.94669E+06
274,3.33864E-03,26.9059E-03,568.818,4.85367E+06
275,270.658E-06,12.2358E-03,569.095,7.15389E+03
276,652.086E-06,12.1364E-03,569.093,-2.88171E+03
277,1.04360E-03,12.1812E-03,569.094,4.69907E+03
278,1.44183E-03,12.1967E-03,569.096,2.82976E+03
279,1.83638E-03,12.2029E-03,569.097,5.61174E+03
280,2.23650E-03,12.2259E-03,569.099,10.5651E+03
281,3.23812E-03,12.1133E-03,569.100,136.248
282,3.60020E-03,12.1644E-03,569.102,9.11393E+03
283,4.19542E-03,12.2054E-03,569.106,18.6476E+03
284,4.59413E-03,12.2100E-03,569.108,25.1715E+03
285,4.99537E-03,12.2072E-03,569.111,27.2400E+03
286,6.19136E-03,12.1368E-03,569.115,31.9312E+03
287,7.04711E-03,12.2265E-03,569.124,184.021E+03
288,7.42339E-03,12.1168E-03,569.123,195.505E+03
289,7.86779E-03,12.2144E-03,569.133,130.678E+03
290,8.58236E-03,12.3535E-03,569.143,93.0438E+03
291,677.380E-06,12.8688E-03,569.109,41.7465E+03
292,1.06518E-03,12.3898E-03,569.099,7.47056E+03
293,1.05952E-03,12.5682E-03,569.103,17.8685E+03
294,1.28281E-03,12.4410E-03,569.101,6.84427E+03
295,1.66710E-03,12.4267E-03,569.102,18.3941E+03
296,2.04570E-03,12.4544E-03,569.103,18.0051E+03
297,2.43972E-03,12.5392E-03,569.106,29.8844E+03
298,8.05918E-03,12.5686E-03,569.143,138.603E+03
299,6.08881E-03,12.4566E-03,569.124,144.973E+03
300,7.37617E-03,12.4490E-03,569.134,196.739E+03
301,3.35717E-03,12.3286E-03,569.105,28.8263E+03
302,6.62758E-03,12.5795E-03,569.131,172.327E+03
303,4.97677E-03,12.4968E-03,569.118,96.0909E+03
304,4.57941E-03,12.4910E-03,569.116,67.6613E+03
305,4.37530E-03,12.4992E-03,569.115,60.4741E+03
306,3.97214E-03,12.4682E-03,569.112,48.4680E+03
307,3.77185E-03,12.4360E-03,569.110,36.8123E+03
308,3.69396E-03,19.7977E-03,569.120,641.073E+03
309,3.65892E-03,20.8030E-03,569.097,1.03669E+06
310,3.33060E-03,12.5297E-03,569.110,45.6842E+03
311,7.25740E-03,12.8140E-03,569.141,209.843E+03
312,5.88894E-03,12.7680E-03,569.130,194.704E+03
313,6.61586E-03,13.0586E-03,569.141,252.237E+03
314,1.70040E-03,13.5080E-03,569.122,130.946E+03
315,4.59046E-03,12.7864E-03,569.122,118.767E+03
316,4.14469E-03,12.8160E-03,569.120,113.769E+03
317,3.71502E-03,12.7185E-03,569.116,83.2369E+03
318,3.50151E-03,12.6327E-03,569.113,56.2609E+03
319,2.01209E-03,13.3619E-03,569.121,116.765E+03
320,1.69194E-03,12.6180E-03,569.106,14.7501E+03
321,1.86109E-03,12.6868E-03,569.108,23.2723E+03
322,2.29017E-03,13.7438E-03,569.128,187.567E+03
323,2.21024E-03,12.6548E-03,569.108,32.7746E+03
324,6.53284E-03,13.5813E-03,569.148,336.604E+03
325,3.61783E-03,13.0215E-03,569.121,129.917E+03
326,4.11264E-03,13.1883E-03,569.127,185.677E+03
327,4.66865E-03,13.0816E-03,569.128,196.374E+03
328,3.48271E-03,13.3259E-03,569.126,180.969E+03
329,3.05055E-03,13.4376E-03,569.126,178.556E+03
330,2.55259E-03,13.4898E-03,569.125,161.811E+03
331,2.90686E-03,13.7805E-03,569.130,223.607E+03
332,5.47613E-03,14.4824E-03,569.152,463.774E+03
333,4.06414E-03,13.6283E-03,569.134,262.761E+03
