NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01350E-03,14.6555E-03,369.867,-1.66705E+06
2,9.01337E-03,21.6661E-03,366.982,3.52733E+06
3,11.0163E-03,21.6661E-03,366.475,4.44980E+06
4,11.0163E-03,29.6778E-03,357.406,19.8977E+06
5,367.805E-12,29.6779E-03,356.060,24.5966E+06
6,367.805E-12,11.7510E-03,372.711,25.7188E+03
7,8.01213E-03,11.6509E-03,371.773,1.55959E+06
8,9.01364E-03,11.6510E-03,371.696,1.15708E+06
11,9.01347E-03,15.4914E-03,369.420,-2.64100E+06
12,9.01345E-03,16.4386E-03,369.171,-941.910E+03
13,9.01343E-03,17.5117E-03,368.793,168.732E+03
14,9.01341E-03,18.7276E-03,368.329,1.13176E+06
15,9.01339E-03,20.1052E-03,367.684,2.02988E+06
16,11.0163E-03,23.6691E-03,364.652,6.22465E+06
17,11.0163E-03,26.2785E-03,362.002,13.9486E+06
18,7.34417E-03,29.6779E-03,356.248,21.2831E+06
19,3.67209E-03,29.6779E-03,356.210,23.6325E+06
20,367.805E-12,26.4919E-03,362.143,15.9282E+06
21,367.805E-12,23.8425E-03,365.681,6.41192E+06
22,367.805E-12,21.6393E-03,368.184,5.17790E+06
23,367.805E-12,19.8071E-03,369.548,4.27735E+06
24,367.805E-12,18.2836E-03,370.581,3.48976E+06
25,367.805E-12,17.0167E-03,371.246,2.87983E+06
26,367.805E-12,15.9632E-03,371.728,2.26191E+06
27,367.805E-12,15.0871E-03,372.052,1.66482E+06
28,367.805E-12,14.3586E-03,372.277,1.15680E+06
29,367.805E-12,13.7528E-03,372.430,742.943E+03
30,367.805E-12,13.2490E-03,372.534,443.702E+03
31,367.805E-12,12.8301E-03,372.603,248.718E+03
32,367.805E-12,12.4818E-03,372.649,104.601E+03
33,367.805E-12,12.1921E-03,372.679,97.9181E+03
34,367.805E-12,11.9513E-03,372.699,71.7800E+03
35,200.324E-06,11.7509E-03,372.710,48.9544E+03
36,400.648E-06,11.7507E-03,372.707,13.1492E+03
37,600.971E-06,11.7504E-03,372.702,-28.5844E+03
38,801.295E-06,11.7500E-03,372.697,-15.9888E+03
39,1.00162E-03,11.7494E-03,372.690,32.8880E+03
40,1.20194E-03,11.7487E-03,372.681,-10.5561E+03
41,1.40226E-03,11.7479E-03,372.670,1.76463E+03
42,1.60258E-03,11.7470E-03,372.658,16.7191E+03
43,1.80290E-03,11.7459E-03,372.644,-12.2219E+03
44,2.00323E-03,11.7447E-03,372.629,31.5873E+03
45,2.20354E-03,11.7434E-03,372.612,9.92039E+03
46,2.40386E-03,11.7419E-03,372.594,27.6216E+03
47,2.60418E-03,11.7404E-03,372.574,11.8985E+03
48,2.80450E-03,11.7387E-03,372.554,37.9098E+03
49,3.00481E-03,11.7369E-03,372.531,-35.3663E+03
50,3.20513E-03,11.7349E-03,372.506,1.50785E+03
51,3.40544E-03,11.7329E-03,372.482,11.4902E+03
52,3.60575E-03,11.7307E-03,372.456,9.26184E+03
53,3.80606E-03,11.7284E-03,372.428,40.9998E+03
54,4.00637E-03,11.7259E-03,372.400,-14.3121E+03
55,4.20668E-03,11.7234E-03,372.370,60.9406E+03
56,4.40699E-03,11.7207E-03,372.339,45.6705E+03
57,4.60729E-03,11.7179E-03,372.307,9.13492E+03
58,4.80759E-03,11.7149E-03,372.274,64.6157E+03
59,5.00789E-03,11.7119E-03,372.240,101.172E+03
60,5.20819E-03,11.7087E-03,372.206,211.770E+03
61,5.40849E-03,11.7054E-03,372.172,363.549E+03
62,5.60878E-03,11.7019E-03,372.137,513.548E+03
63,5.80908E-03,11.6984E-03,372.101,732.957E+03
64,6.00937E-03,11.6947E-03,372.065,941.960E+03
65,6.20965E-03,11.6909E-03,372.029,1.11938E+06
66,6.40994E-03,11.6869E-03,371.997,1.46506E+06
67,6.61022E-03,11.6829E-03,371.964,1.78518E+06
68,6.81050E-03,11.6787E-03,371.931,1.81086E+06
69,7.01078E-03,11.6744E-03,371.898,1.86811E+06
70,7.21106E-03,11.6699E-03,371.870,2.03753E+06
71,7.41133E-03,11.6654E-03,371.837,2.07345E+06
72,7.61160E-03,11.6607E-03,371.821,1.88890E+06
73,7.81186E-03,11.6559E-03,371.784,1.53845E+06
74,8.21243E-03,11.6509E-03,371.738,1.37003E+06
75,8.52522E-03,11.6509E-03,371.743,1.03338E+06
76,9.01363E-03,12.1517E-03,371.707,880.000E+03
77,9.01360E-03,12.7918E-03,371.467,1.87811E+06
78,9.01358E-03,13.6099E-03,371.281,1.79759E+06
100,8.02926E-03,11.9072E-03,371.741,1.48968E+06
101,7.61364E-03,12.0542E-03,371.778,1.03764E+06
102,8.23133E-03,12.0205E-03,371.729,1.16802E+06
103,8.42169E-03,12.8005E-03,371.587,1.44278E+06
104,8.29418E-03,15.4378E-03,370.008,-744.620E+03
105,761.375E-06,15.2580E-03,371.976,1.72799E+06
106,8.18418E-03,16.3781E-03,369.676,-308.574E+03
107,8.39570E-03,14.5696E-03,370.539,-116.095E+03
108,889.676E-06,16.1350E-03,371.628,2.30210E+06
109,8.05386E-03,17.4211E-03,369.334,425.911E+03
110,7.89804E-03,18.5731E-03,368.885,1.18456E+06
111,1.02597E-03,17.1792E-03,371.141,2.87951E+06
112,7.69732E-03,19.8322E-03,368.355,1.99445E+06
113,1.15591E-03,18.4096E-03,370.445,3.45605E+06
114,7.39042E-03,21.1796E-03,367.536,2.98741E+06
115,1.30169E-03,19.8532E-03,369.503,4.13186E+06
116,2.87141E-03,12.0402E-03,372.526,71.7018E+03
117,3.99334E-03,11.9769E-03,372.386,52.8607E+03
118,7.25161E-03,11.9565E-03,371.840,1.37523E+06
119,3.39993E-03,11.9250E-03,372.471,44.6588E+03
120,5.59324E-03,12.0199E-03,372.118,440.006E+03
121,6.60087E-03,12.0421E-03,371.937,1.06845E+06
122,5.19279E-03,11.9949E-03,372.190,245.346E+03
123,2.44628E-03,12.0367E-03,372.570,48.0687E+03
124,834.180E-06,11.9491E-03,372.683,5.68271E+03
125,1.63744E-03,11.9817E-03,372.641,9.36865E+03
126,4.38952E-03,11.9940E-03,372.324,102.842E+03
127,6.01770E-03,11.9648E-03,372.047,777.865E+03
128,3.79644E-03,11.9645E-03,372.415,61.5171E+03
129,3.10626E-03,12.0333E-03,372.500,31.6438E+03
130,5.38659E-03,12.0262E-03,372.154,373.315E+03
131,5.81228E-03,11.9953E-03,372.081,568.773E+03
132,6.82590E-03,12.0434E-03,371.900,1.22496E+06
133,458.511E-06,13.3882E-03,372.501,479.347E+03
134,541.797E-06,13.9024E-03,372.387,786.256E+03
135,8.45528E-03,13.6574E-03,371.067,1.14160E+06
136,641.965E-06,14.5216E-03,372.218,1.21981E+06
137,7.34596E-03,16.1930E-03,370.195,1.15222E+06
138,7.57199E-03,15.2929E-03,370.527,1.38578E+06
139,1.76835E-03,16.1104E-03,371.585,2.36090E+06
140,7.07749E-03,17.1789E-03,369.872,1.18001E+06
141,6.77114E-03,18.2428E-03,369.490,1.56299E+06
142,2.07326E-03,17.1409E-03,371.078,2.86822E+06
143,6.44386E-03,19.3675E-03,368.959,2.17363E+06
144,2.36244E-03,18.3530E-03,370.388,3.30709E+06
145,6.07801E-03,20.5468E-03,368.307,3.02212E+06
146,6.75367E-03,22.6031E-03,366.547,4.25389E+06
147,2.50184E-03,19.6700E-03,369.508,3.69328E+06
148,5.15122E-03,12.2479E-03,372.172,288.542E+03
149,1.24629E-03,11.9776E-03,372.664,7.68038E+03
150,829.572E-06,12.1362E-03,372.669,20.3831E+03
151,2.03328E-03,11.9971E-03,372.610,45.8251E+03
152,4.78191E-03,12.2636E-03,372.234,267.635E+03
153,5.84515E-03,12.2833E-03,372.043,415.411E+03
154,2.65857E-03,12.0568E-03,372.548,69.8693E+03
155,2.90664E-03,12.3112E-03,372.496,119.491E+03
156,542.228E-06,12.0453E-03,372.685,-4.43072E+03
157,301.122E-06,12.2919E-03,372.667,62.4176E+03
158,5.59377E-03,12.3544E-03,372.080,447.091E+03
159,336.672E-06,12.5954E-03,372.632,129.732E+03
160,4.79351E-03,11.9909E-03,372.259,120.998E+03
161,4.16823E-03,12.2721E-03,372.333,202.843E+03
162,3.56633E-03,12.1688E-03,372.429,102.488E+03
163,6.34482E-03,12.0731E-03,371.978,834.274E+03
164,7.11915E-03,12.3360E-03,371.807,726.853E+03
165,7.90665E-03,12.9940E-03,371.502,908.645E+03
166,389.368E-06,12.9570E-03,372.579,270.290E+03
167,1.07624E-03,13.9382E-03,372.358,854.055E+03
168,1.26779E-03,14.5420E-03,372.185,1.29384E+06
169,7.77117E-03,14.4549E-03,370.851,1.15971E+06
170,6.53854E-03,15.8975E-03,370.676,2.01007E+06
171,6.13716E-03,16.8045E-03,370.403,2.04719E+06
172,1.49691E-03,15.2594E-03,371.935,1.81855E+06
173,2.57744E-03,15.8884E-03,371.592,2.32944E+06
174,5.66888E-03,17.7792E-03,370.067,2.20838E+06
175,5.20673E-03,18.8168E-03,369.620,2.61611E+06
176,3.07761E-03,16.8689E-03,371.091,2.76099E+06
177,4.87683E-03,19.9628E-03,368.943,3.18114E+06
178,5.56887E-03,21.6983E-03,367.483,4.03658E+06
179,3.79063E-03,18.1663E-03,370.292,2.97855E+06
180,2.84245E-03,21.0305E-03,368.443,4.01796E+06
181,8.49109E-03,23.5743E-03,365.424,5.31779E+06
182,601.395E-06,12.3505E-03,372.655,54.0353E+03
183,2.23955E-03,12.2590E-03,372.569,102.461E+03
184,4.96465E-03,12.6357E-03,372.154,507.551E+03
185,1.48066E-03,12.2263E-03,372.630,40.5348E+03
186,1.85906E-03,12.2282E-03,372.604,79.9359E+03
187,872.421E-06,12.3760E-03,372.644,53.9148E+03
188,2.70469E-03,12.4382E-03,372.505,180.264E+03
189,3.92510E-03,12.5606E-03,372.334,333.18E+03
190,7.77287E-03,12.4984E-03,371.704,1.09904E+06
191,3.13309E-03,12.4103E-03,372.460,181.198E+03
192,5.30864E-03,12.4266E-03,372.123,416.364E+03
193,784.364E-06,13.0081E-03,372.561,309.850E+03
194,4.36113E-03,12.6018E-03,372.261,418.460E+03
195,5.67475E-03,12.6849E-03,372.015,606.431E+03
196,6.85699E-03,12.4984E-03,371.827,398.445E+03
197,916.394E-06,13.4366E-03,372.478,537.092E+03
198,7.90163E-03,13.6622E-03,371.239,558.439E+03
199,1.55655E-03,13.8730E-03,372.347,871.007E+03
200,1.82908E-03,14.4371E-03,372.177,1.28206E+06
201,5.82260E-03,15.5323E-03,371.072,2.08333E+06
202,6.87167E-03,15.0503E-03,370.925,1.68268E+06
203,5.29909E-03,16.3087E-03,370.887,2.36478E+06
204,2.16783E-03,15.1017E-03,371.935,1.79714E+06
205,3.89397E-03,16.3017E-03,371.211,2.50665E+06
206,4.47664E-03,21.0763E-03,368.210,3.80319E+06
207,5.35332E-03,23.8545E-03,365.408,5.64852E+06
208,6.41661E-03,12.4798E-03,371.911,323.732E+03
209,4.77294E-03,12.5015E-03,372.206,440.402E+03
210,6.12522E-03,12.6526E-03,371.934,474.781E+03
211,3.37279E-03,12.6484E-03,372.398,314.035E+03
212,990.994E-06,12.6384E-03,372.608,162.366E+03
213,2.06064E-03,12.4791E-03,372.561,134.757E+03
214,1.55713E-03,12.4880E-03,372.597,132.611E+03
215,1.28581E-03,12.5328E-03,372.608,146.342E+03
216,2.33643E-03,12.5625E-03,372.526,209.034E+03
217,7.48269E-03,12.5769E-03,371.702,811.474E+03
218,3.85577E-03,12.9144E-03,372.290,554.756E+03
219,1.15354E-03,12.9817E-03,372.550,327.494E+03
220,5.40415E-03,12.8360E-03,372.039,646.142E+03
221,7.48798E-03,13.0037E-03,371.588,215.267E+03
222,7.37586E-03,13.5639E-03,371.399,468.274E+03
223,1.33659E-03,13.3960E-03,372.466,560.866E+03
224,2.30330E-03,14.2247E-03,372.194,1.19973E+06
225,6.21333E-03,14.7053E-03,371.295,1.66748E+06
226,5.22068E-03,15.0925E-03,371.416,1.93824E+06
227,2.75076E-03,14.7970E-03,371.973,1.65802E+06
228,4.65868E-03,17.1639E-03,370.648,2.60254E+06
229,3.29681E-03,15.4702E-03,371.659,2.14040E+06
230,3.74912E-03,22.1714E-03,367.343,4.64725E+06
231,1.67452E-03,21.5846E-03,368.063,4.78196E+06
232,2.96047E-03,12.6971E-03,372.443,313.318E+03
233,7.11689E-03,12.8593E-03,371.692,47.7933E+03
234,4.37763E-03,12.9605E-03,372.200,660.310E+03
235,2.11968E-03,12.7058E-03,372.526,249.129E+03
236,5.09546E-03,13.0238E-03,372.060,706.633E+03
237,1.79669E-03,12.7604E-03,372.545,268.596E+03
238,1.48539E-03,12.8927E-03,372.546,316.165E+03
239,2.52937E-03,12.7444E-03,372.483,317.630E+03
240,3.21548E-03,12.9148E-03,372.378,459.549E+03
241,6.33213E-03,13.0365E-03,371.810,568.483E+03
242,5.84478E-03,12.9820E-03,371.923,718.072E+03
243,7.17909E-03,14.2693E-03,371.171,1.04544E+06
244,1.96137E-03,13.7299E-03,372.350,837.646E+03
245,6.68186E-03,14.0199E-03,371.416,1.05632E+06
246,5.63341E-03,14.6785E-03,371.461,1.81409E+06
247,2.66768E-03,13.9273E-03,372.233,1.05253E+06
248,4.58821E-03,15.6535E-03,371.345,2.19984E+06
249,3.97398E-03,14.8158E-03,371.783,1.76452E+06
250,4.89051E-03,22.5839E-03,366.842,4.99122E+06
251,4.76256E-03,13.2282E-03,372.079,789.006E+03
252,2.77040E-03,12.9868E-03,372.419,448.807E+03
253,6.88593E-03,13.3365E-03,371.608,456.546E+03
254,3.73389E-03,13.3045E-03,372.234,758.246E+03
255,5.54730E-03,13.2166E-03,371.930,824.804E+03
256,6.04834E-03,13.3324E-03,371.794,820.283E+03
257,2.29007E-03,12.9753E-03,372.470,431.953E+03
258,5.93355E-03,14.0639E-03,371.603,1.25408E+06
259,4.83397E-03,14.4311E-03,371.738,1.59200E+06
260,3.19613E-03,14.3522E-03,372.051,1.40505E+06
261,7.07056E-03,26.1882E-03,362.516,12.5165E+06
262,5.22987E-03,13.4142E-03,371.947,944.237E+03
263,4.41358E-03,13.3754E-03,372.110,898.167E+03
264,3.43709E-03,13.7488E-03,372.178,996.767E+03
265,5.72581E-03,13.6172E-03,371.789,1.01336E+06
266,3.99875E-03,13.9738E-03,372.034,1.24995E+06
267,6.30668E-03,13.7143E-03,371.625,897.954E+03
268,5.03964E-03,13.9371E-03,371.844,1.32668E+06
269,5.37388E-03,13.8279E-03,371.806,1.15152E+06
270,4.50252E-03,13.8630E-03,371.974,1.23994E+06
271,3.31729E-03,13.3470E-03,372.284,712.972E+03
272,4.87453E-03,13.6251E-03,371.963,1.07012E+06
273,2.81256E-03,23.8075E-03,365.812,6.00087E+06
274,3.33568E-03,26.6774E-03,361.655,15.3351E+06
275,270.429E-06,12.0198E-03,372.691,36.4536E+03
276,651.534E-06,11.9204E-03,372.691,-52.5459E+03
277,1.04271E-03,11.9652E-03,372.674,35.5998E+03
278,1.44061E-03,11.9807E-03,372.653,19.422E+03
279,1.83482E-03,11.9869E-03,372.626,17.8201E+03
280,2.23460E-03,12.0099E-03,372.592,43.6350E+03
281,3.23537E-03,11.8974E-03,372.493,7.61894E+03
282,3.59715E-03,11.9484E-03,372.443,38.2872E+03
283,4.19187E-03,11.9894E-03,372.355,89.1982E+03
284,4.59024E-03,11.9941E-03,372.292,102.736E+03
285,4.99114E-03,11.9913E-03,372.225,168.972E+03
286,6.18612E-03,11.9209E-03,372.020,943.399E+03
287,7.04114E-03,12.0106E-03,371.871,1.37315E+06
288,7.41711E-03,11.9010E-03,371.826,1.39377E+06
289,7.86113E-03,11.9985E-03,371.767,961.307E+03
290,8.57508E-03,12.1375E-03,371.669,812.963E+03
291,676.804E-06,12.6522E-03,372.617,156.694E+03
292,1.06428E-03,12.1737E-03,372.656,37.5026E+03
293,1.05862E-03,12.3519E-03,372.639,73.9558E+03
294,1.28172E-03,12.2248E-03,372.641,59.9901E+03
295,1.66569E-03,12.2105E-03,372.619,36.9809E+03
296,2.04396E-03,12.2382E-03,372.588,88.8753E+03
297,2.43766E-03,12.3229E-03,372.544,119.495E+03
298,8.05235E-03,12.3524E-03,371.674,1.00593E+06
299,6.08365E-03,12.2405E-03,372.006,552.321E+03
300,7.36992E-03,12.2329E-03,371.795,1.06912E+06
301,3.35433E-03,12.1126E-03,372.462,100.915E+03
302,6.62195E-03,12.3632E-03,371.889,442.772E+03
303,4.97255E-03,12.2806E-03,372.201,302.068E+03
304,4.57552E-03,12.2748E-03,372.268,259.962E+03
305,4.37159E-03,12.2830E-03,372.300,235.834E+03
306,3.96878E-03,12.2520E-03,372.365,178.950E+03
307,3.76865E-03,12.2198E-03,372.396,135.609E+03
308,3.69073E-03,19.5753E-03,369.428,3.31347E+06
309,3.65572E-03,20.5798E-03,368.687,3.57741E+06
310,3.32778E-03,12.3135E-03,372.445,141.915E+03
311,7.25124E-03,12.5975E-03,371.737,399.787E+03
312,5.88394E-03,12.5516E-03,371.996,432.511E+03
313,6.61023E-03,12.8420E-03,371.800,349.627E+03
314,1.69895E-03,13.2909E-03,372.463,541.108E+03
315,4.58656E-03,12.5699E-03,372.229,431.699E+03
316,4.14117E-03,12.5995E-03,372.296,393.638E+03
317,3.71187E-03,12.5021E-03,372.372,278.937E+03
318,3.49854E-03,12.4163E-03,372.412,188.804E+03
319,2.01038E-03,13.1449E-03,372.466,498.700E+03
320,1.69050E-03,12.4017E-03,372.598,125.061E+03
321,1.85951E-03,12.4704E-03,372.578,157.733E+03
322,2.28822E-03,13.5265E-03,372.366,756.838E+03
323,2.20837E-03,12.4385E-03,372.553,127.726E+03
324,6.52727E-03,13.3642E-03,371.674,748.548E+03
325,3.61475E-03,12.8048E-03,372.342,426.942E+03
326,4.10914E-03,12.9715E-03,372.241,636.471E+03
327,4.66468E-03,12.8649E-03,372.168,608.408E+03
328,3.47974E-03,13.1090E-03,372.308,570.308E+03
329,3.04795E-03,13.2206E-03,372.344,636.476E+03
330,2.55041E-03,13.2727E-03,372.391,616.203E+03
331,2.90438E-03,13.5632E-03,372.290,853.425E+03
332,5.47144E-03,14.2645E-03,371.647,1.43486E+06
333,4.06068E-03,13.4111E-03,372.161,934.647E+03
