NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.06945E-03,7.89660E-03,374.811,1.09683E+06
2,7.93868E-03,7.00027E-03,370.327,973.801E+03
3,8.99955E-03,7.94894E-03,374.423,14.2680E+03
4,7.93931E-03,11.6273E-03,379.648,1.74540E+06
5,8.06807E-03,10.7605E-03,379.979,1.33036E+06
6,9.00002E-03,10.7591E-03,378.084,186.660E+03
7,5.22510E-39,7.99463E-03,375.611,1.50287E+06
8,225.609E-45,7.00091E-03,368.735,-238.602E+03
9,3.76658E-39,10.7358E-03,383.412,1.28926E+06
10,-357.331E-45,11.7244E-03,382.255,-181.388E+03
11,8.07372E-03,7.71517E-03,374.185,826.820E+03
12,8.07560E-03,7.54189E-03,373.544,680.836E+03
13,8.06233E-03,7.36951E-03,372.811,589.374E+03
14,8.04352E-03,7.19819E-03,371.978,956.577E+03
15,8.20745E-03,7.07050E-03,372.304,1.49789E+06
16,8.38656E-03,7.20563E-03,373.135,479.751E+03
17,8.52922E-03,7.32537E-03,373.712,444.496E+03
18,8.65084E-03,7.44151E-03,374.094,-75.9166E+03
19,8.76544E-03,7.56654E-03,374.354,40.9999E+03
20,8.89522E-03,7.71585E-03,374.488,28.342E+03
21,8.81162E-03,7.88599E-03,374.655,389.975E+03
22,8.66295E-03,7.87460E-03,374.759,549.022E+03
23,8.51658E-03,7.86913E-03,374.800,656.672E+03
24,8.37189E-03,7.87447E-03,374.821,817.467E+03
25,8.22110E-03,7.88267E-03,374.815,953.847E+03
26,8.05515E-03,11.4462E-03,379.828,1.19049E+06
27,8.06890E-03,11.2821E-03,379.952,800.796E+03
28,8.07986E-03,11.1101E-03,380.002,892.794E+03
29,8.07443E-03,10.9424E-03,380.015,1.01838E+06
30,8.22211E-03,10.7820E-03,379.771,1.15148E+06
31,8.37366E-03,10.7978E-03,379.547,1.00781E+06
32,8.51905E-03,10.8113E-03,379.314,793.716E+03
33,8.66308E-03,10.8136E-03,379.044,670.602E+03
34,8.81223E-03,10.8104E-03,378.714,444.614E+03
35,8.89713E-03,10.9852E-03,378.853,97.8673E+03
36,8.76172E-03,11.1344E-03,379.297,94.3928E+03
37,8.64342E-03,11.2585E-03,379.506,-87.9536E+03
38,8.52322E-03,11.3676E-03,379.616,824.560E+03
39,8.38882E-03,11.4729E-03,379.685,2.08447E+06
40,8.21526E-03,11.5971E-03,379.627,2.92023E+06
41,8.05624E-03,10.5623E-03,379.903,1.58280E+06
