NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01322E-03,7.00029E-03,364.726,-835.555E+03
2,9.01323E-03,3.99582E-03,363.757,1.39297E+06
3,11.0162E-03,3.99583E-03,363.457,3.23403E+06
4,11.0161E-03,-4.01586E-03,355.071,16.6797E+06
5,32.0467E-03,-4.01613E-03,356.003,4.79539E+06
6,32.0474E-03,11.0059E-03,364.921,524.501E+03
7,9.01317E-03,11.0063E-03,365.297,152.992E+03
10,9.01322E-03,6.79999E-03,364.686,-1.34966E+06
11,9.01323E-03,6.52648E-03,364.624,-949.540E+03
12,9.01323E-03,6.15301E-03,364.529,-514.869E+03
13,9.01323E-03,5.64304E-03,364.368,223.502E+03
14,9.01323E-03,4.94668E-03,364.142,1.03847E+06
15,10.0147E-03,3.99582E-03,363.726,1.89413E+06
16,11.0162E-03,2.99434E-03,362.745,5.04517E+06
17,11.0162E-03,1.50384E-03,361.520,6.93611E+06
18,11.0161E-03,-714.452E-06,359.380,12.4361E+06
19,14.0205E-03,-4.01585E-03,355.715,16.1124E+06
20,17.0249E-03,-4.01584E-03,355.791,14.8540E+06
21,20.0293E-03,-4.01584E-03,355.888,13.0772E+06
22,23.0337E-03,-4.01586E-03,355.927,10.6336E+06
23,26.0380E-03,-4.01590E-03,355.961,7.67703E+06
24,29.0423E-03,-4.01598E-03,356.010,5.43675E+06
25,32.0469E-03,-1.01179E-03,359.168,2.60176E+06
26,32.0470E-03,1.99259E-03,361.719,414.774E+03
27,32.0472E-03,4.99702E-03,363.497,446.424E+03
28,32.0473E-03,8.00147E-03,364.574,497.960E+03
29,28.8255E-03,11.0060E-03,364.917,787.841E+03
30,25.9282E-03,11.0061E-03,364.931,1.13408E+06
31,23.3230E-03,11.0062E-03,364.937,1.05982E+06
32,20.9803E-03,11.0062E-03,364.960,736.604E+03
33,18.8737E-03,11.0063E-03,364.987,485.621E+03
34,16.9794E-03,11.0063E-03,365.027,227.045E+03
35,15.2760E-03,11.0063E-03,365.068,140.508E+03
36,13.7443E-03,11.0063E-03,365.117,105.428E+03
37,12.3669E-03,11.0063E-03,365.181,2.21852E+03
38,11.1284E-03,11.0063E-03,365.222,7.92309E+03
39,10.0147E-03,11.0063E-03,365.265,73.8175E+03
40,9.01318E-03,10.0396E-03,365.270,356.723E+03
41,9.01318E-03,9.26759E-03,365.193,833.626E+03
42,9.01319E-03,8.65105E-03,365.102,1.29710E+06
43,9.01319E-03,8.15866E-03,365.009,1.50157E+06
44,9.01320E-03,7.76543E-03,364.920,1.36583E+06
45,9.01320E-03,7.45139E-03,364.843,1.21424E+06
46,9.01321E-03,7.20058E-03,364.782,567.225E+03
102,9.38151E-03,6.45206E-03,364.587,-538.678E+03
103,9.63364E-03,7.83315E-03,364.922,734.042E+03
104,9.62532E-03,8.24853E-03,365.009,779.852E+03
105,9.50505E-03,6.12042E-03,364.483,110.122E+03
106,9.70718E-03,8.74823E-03,365.096,721.402E+03
107,9.65795E-03,5.60841E-03,364.317,787.341E+03
108,9.83314E-03,9.38055E-03,365.179,500.156E+03
109,9.83745E-03,4.90351E-03,364.023,1.49685E+06
110,10.6290E-03,5.09950E-03,364.053,2.13308E+06
111,12.9406E-03,3.84331E-03,363.075,4.05342E+06
112,11.0425E-03,10.0717E-03,365.195,18.4427E+03
113,12.4120E-03,9.74779E-03,365.118,70.0443E+03
114,13.8866E-03,9.89761E-03,365.064,222.621E+03
115,9.47183E-03,6.99371E-03,364.727,713.437E+03
116,9.63437E-03,7.45151E-03,364.834,1.09035E+06
117,9.54833E-03,6.67736E-03,364.640,280.739E+03
118,10.1416E-03,8.25365E-03,364.992,-4.75754E+03
119,10.2672E-03,5.80329E-03,364.322,1.53857E+06
120,10.4260E-03,8.63692E-03,365.052,-23.5275E+03
121,12.0438E-03,5.18279E-03,363.896,2.78534E+06
122,11.7009E-03,8.87334E-03,365.035,13.7815E+03
123,13.2091E-03,8.69753E-03,364.945,442.534E+03
124,9.87929E-03,6.81287E-03,364.663,1.65149E+06
125,9.92136E-03,6.29005E-03,364.513,1.11898E+06
126,10.3342E-03,7.51811E-03,364.822,384.146E+03
127,11.4109E-03,5.73603E-03,364.188,2.12959E+06
128,11.0943E-03,8.13992E-03,364.928,88.6867E+03
129,13.9750E-03,9.06871E-03,364.969,419.503E+03
130,13.1400E-03,4.85869E-03,363.654,3.19250E+06
131,12.4625E-03,8.26868E-03,364.889,484.985E+03
132,11.2450E-03,7.01946E-03,364.640,1.02812E+06
133,10.8291E-03,6.27166E-03,364.445,1.57466E+06
134,12.6872E-03,6.04051E-03,364.213,2.22523E+06
135,14.2575E-03,3.09672E-03,362.509,4.72899E+06
136,12.5672E-03,7.15387E-03,364.604,1.19530E+06
137,15.3488E-03,9.64479E-03,364.988,355.732E+03
138,12.0136E-03,6.48641E-03,364.423,1.68002E+06
139,14.3392E-03,3.95662E-03,363.063,4.03843E+06
140,13.3760E-03,6.71163E-03,364.423,1.69572E+06
141,13.2812E-03,5.60361E-03,363.989,2.58854E+06
142,15.0201E-03,8.47877E-03,364.825,761.994E+03
143,15.6695E-03,5.22825E-03,363.698,2.99394E+06
144,15.3015E-03,2.47044E-03,362.065,5.03525E+06
145,14.0023E-03,1.02038E-03,360.966,6.58051E+06
146,14.0752E-03,5.95472E-03,364.095,2.35390E+06
147,13.0920E-03,2.72275E-03,362.352,4.99390E+06
148,15.1758E-03,6.54863E-03,364.276,2.01447E+06
149,15.7268E-03,3.85880E-03,362.961,3.95535E+06
150,16.7266E-03,7.42874E-03,364.528,1.53043E+06
151,17.2215E-03,5.51862E-03,363.811,2.72368E+06
152,17.3159E-03,2.07523E-03,361.758,4.97402E+06
153,17.0581E-03,9.27077E-03,364.909,601.471E+03
154,13.9141E-03,-1.30919E-03,358.666,12.0408E+06
155,21.2791E-03,8.82945E-03,364.747,1.02146E+06
156,18.9663E-03,7.32946E-03,364.437,1.68052E+06
157,17.0448E-03,292.540E-06,360.279,6.43140E+06
158,19.0408E-03,9.07086E-03,364.830,888.259E+03
159,16.9351E-03,-1.71837E-03,358.389,11.0568E+06
160,19.3234E-03,3.93309E-03,362.962,3.22347E+06
161,19.5841E-03,2.13525E-03,361.774,4.2413E+06
162,21.1064E-03,6.95820E-03,364.280,1.58860E+06
163,19.8639E-03,-1.86467E-03,358.258,9.57592E+06
164,19.7380E-03,192.515E-06,360.235,5.43279E+06
165,21.9222E-03,2.52079E-03,362.045,3.25411E+06
166,22.3143E-03,377.908E-06,360.403,4.12251E+06
167,21.3637E-03,4.41610E-03,363.192,2.40846E+06
168,26.2881E-03,8.33835E-03,364.639,568.508E+03
169,20.5475E-03,5.69958E-03,363.835,2.05190E+06
170,28.5475E-03,-622.846E-06,359.581,2.99378E+06
171,25.5025E-03,-1.54084E-03,358.651,5.32727E+06
172,29.1274E-03,8.20736E-03,364.607,385.403E+03
173,29.2449E-03,5.36102E-03,363.655,161.962E+03
174,23.6441E-03,8.49654E-03,364.690,958.814E+03
175,24.6722E-03,695.182E-06,360.708,2.78079E+06
176,22.7152E-03,-1.81434E-03,358.364,7.57297E+06
177,26.4572E-03,5.65887E-03,363.766,308.845E+03
178,24.1787E-03,3.03839E-03,362.393,2.10989E+06
179,23.4725E-03,5.73478E-03,363.828,1.33119E+06
180,26.6533E-03,3.09659E-03,362.410,1.17675E+06
181,29.2149E-03,2.49820E-03,362.047,617.717E+03
182,26.5593E-03,1.12372E-03,361.017,1.92798E+06
183,9.40448E-03,7.20428E-03,364.776,1.12526E+06
184,9.94628E-03,10.1411E-03,365.240,215.195E+03
185,9.85489E-03,7.08652E-03,364.734,1.56059E+06
186,10.7600E-03,9.27797E-03,365.132,-4.09133E+03
187,14.3378E-03,4.96839E-03,363.617,3.18726E+06
188,10.4200E-03,7.06812E-03,364.704,899.328E+03
189,10.2767E-03,6.60984E-03,364.581,1.33165E+06
190,11.8572E-03,7.65100E-03,364.774,666.311E+03
191,12.9715E-03,7.68909E-03,364.725,902.783E+03
192,14.0282E-03,7.66259E-03,364.689,1.10998E+06
193,10.9160E-03,7.57204E-03,364.809,413.985E+03
194,17.4091E-03,3.79345E-03,362.900,3.80278E+06
195,10.2920E-03,7.91720E-03,364.915,33.7952E+03
196,18.9942E-03,5.63439E-03,363.828,2.41268E+06
