NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01350E-03,14.6555E-03,369.867,-2.25562E+06
2,9.01337E-03,21.6661E-03,366.982,2.65148E+06
3,11.0163E-03,21.6661E-03,366.475,3.70680E+06
4,11.0163E-03,29.6778E-03,357.406,17.2456E+06
9,32.0478E-03,14.6560E-03,367.155,203.854E+03
10,32.0470E-03,29.6782E-03,358.090,5.72411E+06
11,9.01347E-03,15.4914E-03,369.420,-2.13796E+06
12,9.01345E-03,16.4386E-03,369.171,-1.26543E+06
13,9.01343E-03,17.5117E-03,368.793,-36.8871E+03
14,9.01341E-03,18.7276E-03,368.329,1.02474E+06
15,9.01339E-03,20.1052E-03,367.684,2.13209E+06
16,11.0163E-03,23.6691E-03,364.652,6.60402E+06
17,11.0163E-03,26.2785E-03,362.002,12.6752E+06
79,10.0150E-03,14.6555E-03,369.063,-810.338E+03
80,11.1287E-03,14.6555E-03,368.745,118.401E+03
81,12.3672E-03,14.6555E-03,368.393,3.93359E+03
82,13.7446E-03,14.6555E-03,368.136,183.429E+03
83,15.2763E-03,14.6556E-03,367.900,147.614E+03
84,16.9797E-03,14.6556E-03,367.696,265.720E+03
85,18.8740E-03,14.6556E-03,367.516,254.181E+03
86,20.9806E-03,14.6556E-03,367.372,326.857E+03
87,23.3233E-03,14.6557E-03,367.260,432.758E+03
88,25.9286E-03,14.6558E-03,367.182,453.712E+03
89,28.8258E-03,14.6559E-03,367.197,294.088E+03
90,32.0477E-03,17.6605E-03,366.768,142.852E+03
91,32.0475E-03,20.6649E-03,365.713,254.686E+03
92,32.0474E-03,23.6694E-03,363.881,884.340E+03
93,32.0472E-03,26.6738E-03,361.335,3.53264E+06
94,29.0426E-03,29.6780E-03,358.086,6.35131E+06
95,26.0383E-03,29.6779E-03,358.091,8.09824E+06
96,23.0339E-03,29.6779E-03,358.098,10.3737E+06
97,20.0295E-03,29.6779E-03,358.105,12.5315E+06
98,17.0251E-03,29.6778E-03,358.062,14.4609E+06
99,14.0207E-03,29.6778E-03,358.023,16.3169E+06
334,10.3985E-03,17.7691E-03,368.372,182.360E+03
335,12.5253E-03,15.7139E-03,368.314,161.430E+03
336,10.5654E-03,19.0049E-03,367.855,1.26762E+06
337,13.8088E-03,15.9688E-03,368.040,359.876E+03
338,15.3846E-03,16.1842E-03,367.782,527.256E+03
339,10.1555E-03,15.6355E-03,369.022,-993.653E+03
340,10.2616E-03,16.6602E-03,368.722,-760.698E+03
341,11.3097E-03,15.6679E-03,368.601,80.9959E+03
342,13.4545E-03,17.4602E-03,367.826,930.640E+03
343,11.8514E-03,17.8200E-03,368.022,689.520E+03
344,15.3195E-03,17.7447E-03,367.448,1.42057E+06
345,17.0899E-03,16.3561E-03,367.557,727.868E+03
346,11.4896E-03,16.7136E-03,368.414,152.508E+03
347,12.4635E-03,16.5792E-03,368.197,446.337E+03
348,14.1747E-03,20.9010E-03,366.271,3.68081E+06
349,17.0230E-03,18.2421E-03,367.141,1.89783E+06
350,18.9223E-03,16.4616E-03,367.377,833.598E+03
351,12.3222E-03,21.7561E-03,365.965,4.25090E+06
352,12.4414E-03,20.5626E-03,366.734,3.07399E+06
353,20.9339E-03,16.5467E-03,367.224,771.815E+03
354,23.1443E-03,16.7292E-03,367.098,660.922E+03
355,13.7277E-03,23.3722E-03,364.637,5.94973E+06
356,16.4755E-03,20.5944E-03,366.236,3.45887E+06
357,16.8210E-03,23.5519E-03,364.217,5.64998E+06
358,22.6830E-03,18.8437E-03,366.571,1.25505E+06
359,13.9230E-03,26.4519E-03,361.650,12.0008E+06
360,25.6007E-03,17.0466E-03,366.971,380.309E+03
361,29.3164E-03,23.9622E-03,363.653,1.16273E+06
362,26.6280E-03,19.6976E-03,366.144,222.885E+03
363,29.2640E-03,21.1138E-03,365.480,399.561E+03
364,26.2896E-03,26.8532E-03,361.154,5.33980E+06
365,23.2175E-03,26.7404E-03,361.294,7.20993E+06
366,20.0608E-03,26.5298E-03,361.555,8.9851E+06
367,16.9472E-03,26.5114E-03,361.628,10.5697E+06
368,20.7328E-03,18.4509E-03,366.768,1.66874E+06
369,18.9380E-03,20.6520E-03,365.976,3.19004E+06
370,24.7835E-03,19.2479E-03,366.396,712.404E+03
371,29.2092E-03,26.8170E-03,361.190,3.97476E+06
372,26.5532E-03,24.1619E-03,363.510,2.03454E+06
373,23.5685E-03,24.0467E-03,363.623,3.28783E+06
374,20.2039E-03,23.3115E-03,364.299,4.25723E+06
375,21.8956E-03,21.0382E-03,365.644,2.35003E+06
376,24.1722E-03,21.6069E-03,365.275,1.82369E+06
377,20.5221E-03,20.0834E-03,366.129,2.42967E+06
378,26.7422E-03,21.6620E-03,365.162,944.779E+03
379,28.5617E-03,17.9807E-03,366.744,119.383E+03
380,18.8567E-03,18.4235E-03,366.922,2.07198E+06
381,10.7509E-03,20.3384E-03,367.219,2.41732E+06
382,12.1843E-03,19.1340E-03,367.477,1.72045E+06
383,13.7628E-03,19.1638E-03,367.222,2.08166E+06
384,15.1238E-03,19.0926E-03,367.029,2.23622E+06
