NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0451E-03,39.6921E-03,341.347,8.85983E+06
2,29.1320E-03,39.6921E-03,341.342,9.72883E+06
3,26.2188E-03,39.6921E-03,341.328,15.3367E+06
4,23.3056E-03,39.6921E-03,341.299,18.3700E+06
5,20.3924E-03,39.6921E-03,341.249,20.1536E+06
6,17.4792E-03,39.6921E-03,341.172,21.2608E+06
7,14.5660E-03,39.6921E-03,341.064,22.3408E+06
8,11.6528E-03,39.6921E-03,340.929,23.1402E+06
9,8.73961E-03,39.6921E-03,340.784,23.5681E+06
10,5.82640E-03,39.6921E-03,340.652,23.7758E+06
11,2.91320E-03,39.6921E-03,340.558,23.8611E+06
12,-1.57790E-33,39.6921E-03,340.515,23.8823E+06
13,32.0452E-03,36.3543E-03,347.385,6.56078E+06
14,29.1320E-03,36.3542E-03,347.381,6.20379E+06
15,26.2188E-03,36.3541E-03,347.368,10.7720E+06
16,23.3056E-03,36.3541E-03,347.342,12.6009E+06
17,20.3924E-03,36.3541E-03,347.295,13.3458E+06
18,17.4792E-03,36.3541E-03,347.216,13.9108E+06
19,14.5660E-03,36.3541E-03,347.097,14.4895E+06
20,11.6528E-03,36.3542E-03,346.939,15.0243E+06
21,8.73961E-03,36.3542E-03,346.763,15.5180E+06
22,5.82640E-03,36.3542E-03,346.602,15.9199E+06
23,2.91320E-03,36.3542E-03,346.489,16.1758E+06
24,-176.000E-39,36.3542E-03,346.435,16.2872E+06
25,32.0455E-03,33.0163E-03,352.613,2.09165E+06
26,29.1322E-03,33.0161E-03,352.611,1.45283E+06
27,26.2190E-03,33.0161E-03,352.604,2.56506E+06
28,23.3057E-03,33.0161E-03,352.587,3.69598E+06
29,20.3925E-03,33.0161E-03,352.552,4.25833E+06
30,17.4793E-03,33.0161E-03,352.483,4.73140E+06
31,14.5660E-03,33.0161E-03,352.339,5.35701E+06
32,11.6528E-03,33.0161E-03,352.104,6.20189E+06
33,8.73961E-03,33.0161E-03,351.818,7.14252E+06
34,5.82640E-03,33.0161E-03,351.559,8.02517E+06
35,2.91320E-03,33.0161E-03,351.394,8.60913E+06
36,1.62595E-36,33.0161E-03,351.346,8.57763E+06
37,32.0457E-03,29.6782E-03,357.012,1.36014E+06
38,29.1324E-03,29.6780E-03,357.015,630.335E+03
39,26.2191E-03,29.6779E-03,357.016,-2.58579E+06
40,23.3058E-03,29.6779E-03,357.017,-1.34071E+06
41,20.3925E-03,29.6779E-03,357.007,1.35585E+06
42,17.4793E-03,29.6778E-03,356.974,3.15674E+06
43,14.5660E-03,29.6778E-03,356.890,4.51099E+06
44,11.6528E-03,29.6778E-03,356.478,5.79963E+06
45,8.73961E-03,29.6779E-03,355.777,7.05803E+06
46,5.82640E-03,29.6779E-03,355.340,8.09485E+06
47,2.91320E-03,29.6779E-03,355.272,8.73307E+06
48,-127.333E-42,29.6779E-03,355.184,8.48901E+06
