NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
92,-741.206E-39,6.52927E-03,365.250,13.3821E+03
93,-778.656E-39,6.16339E-03,365.152,129.752E+03
94,-1.48718E-36,5.66893E-03,364.973,292.522E+03
95,1.30172E-36,5.00064E-03,364.708,585.465E+03
96,-1.86324E-36,4.09744E-03,364.187,1.13311E+06
97,-28.5400E-39,2.87676E-03,363.379,2.19395E+06
98,-2.01201E-36,1.22701E-03,361.798,4.79308E+06
99,4.46574E-36,-1.00262E-03,358.934,15.2461E+06
100,3.67205E-03,-4.01589E-03,353.776,22.6644E+06
101,7.34410E-03,-4.01588E-03,353.888,20.2450E+06
197,482.193E-06,6.71976E-03,365.295,62.4247E+03
198,1.05912E-03,6.78794E-03,365.301,20.8496E+03
199,1.78873E-03,6.86626E-03,365.301,21.2904E+03
200,8.78396E-03,6.77682E-03,364.690,-1.22785E+06
201,8.23119E-03,4.60237E-03,364.104,567.309E+03
202,1.32427E-03,2.76071E-03,363.217,2.04961E+06
203,9.88211E-03,2.89185E-03,362.875,3.46867E+06
204,7.74537E-03,6.59524E-03,364.811,-158.675E+03
205,7.01721E-03,6.65508E-03,364.929,-29.1743E+03
206,4.60566E-03,6.80705E-03,365.169,16.9143E+03
207,4.92209E-03,6.68996E-03,365.122,18.1006E+03
208,5.34798E-03,6.66987E-03,365.087,2.30044E+03
209,6.14153E-03,6.54180E-03,364.991,-3.58506E+03
210,6.60029E-03,6.56843E-03,364.953,-27.6494E+03
211,7.34491E-03,6.74785E-03,364.908,-4.02706E+03
212,8.18715E-03,6.51813E-03,364.728,-356.681E+03
213,8.62699E-03,6.82089E-03,364.701,-183.536E+03
214,1.25589E-03,6.78405E-03,365.297,15.6542E+03
215,5.70874E-03,6.72218E-03,365.070,28.5720E+03
216,3.41602E-03,6.69903E-03,365.205,27.8989E+03
217,1.63427E-03,6.81430E-03,365.295,18.7062E+03
218,865.546E-06,6.76576E-03,365.300,-37.8328E+03
219,335.017E-06,6.41318E-03,365.221,52.6231E+03
220,8.42251E-03,6.04739E-03,364.585,-833.179E+03
221,727.940E-06,4.85858E-03,364.614,564.113E+03
222,972.361E-06,3.95934E-03,364.124,1.08879E+06
223,8.16549E-03,3.61436E-03,363.556,1.59694E+06
224,8.33072E-03,5.37822E-03,364.396,-288.354E+03
225,3.92660E-03,6.50557E-03,365.137,9.79357E+03
226,2.29934E-03,6.55863E-03,365.217,46.7417E+03
227,2.75760E-03,6.51551E-03,365.189,26.5730E+03
228,3.21585E-03,6.54338E-03,365.179,20.2507E+03
229,1.90770E-03,6.78663E-03,365.281,16.6357E+03
230,8.68497E-03,6.50941E-03,364.657,-1.40356E+06
231,428.777E-06,6.03878E-03,365.106,133.226E+03
232,966.547E-06,6.54523E-03,365.245,11.3659E+03
233,4.33104E-03,6.76670E-03,365.177,13.2203E+03
234,7.49758E-03,6.34734E-03,364.794,-243.209E+03
235,7.22998E-03,6.51291E-03,364.869,-98.3887E+03
236,1.31565E-03,6.51985E-03,365.232,31.6789E+03
237,7.86913E-03,6.27372E-03,364.723,-398.390E+03
238,5.53242E-03,6.48400E-03,365.028,21.1358E+03
239,6.85296E-03,6.30641E-03,364.859,-53.6937E+03
240,4.58701E-03,6.57374E-03,365.117,37.9513E+03
241,5.82661E-03,6.23810E-03,364.937,20.9364E+03
242,5.07106E-03,6.40033E-03,365.040,32.1746E+03
243,6.34006E-03,6.23298E-03,364.890,-9.27367E+03
244,561.230E-06,5.52000E-03,364.923,287.283E+03
245,7.89373E-03,5.88113E-03,364.612,-455.661E+03
246,1.41318E-03,4.97737E-03,364.673,486.962E+03
247,7.74735E-03,5.30252E-03,364.440,-193.523E+03
248,7.47561E-03,4.53336E-03,364.132,420.795E+03
249,1.84516E-03,4.15401E-03,364.195,946.257E+03
250,2.38850E-03,3.06605E-03,363.469,1.65779E+06
251,1.97696E-03,6.33155E-03,365.164,82.7487E+03
252,1.70525E-03,6.59455E-03,365.242,37.5946E+03
253,3.49181E-03,6.24979E-03,365.085,56.4188E+03
254,2.43426E-03,6.17477E-03,365.104,91.6443E+03
255,5.35179E-03,6.10820E-03,364.936,53.4205E+03
256,5.98858E-03,5.93826E-03,364.830,43.0667E+03
257,2.97963E-03,6.14486E-03,365.074,83.9896E+03
258,4.70069E-03,6.23571E-03,365.020,52.3147E+03
259,7.50060E-03,5.89827E-03,364.667,-260.294E+03
260,6.58901E-03,5.93898E-03,364.776,-31.4121E+03
261,7.62105E-03,6.18601E-03,364.733,-328.158E+03
262,7.18204E-03,6.13061E-03,364.773,-158.195E+03
263,1.11964E-03,6.35250E-03,365.193,104.884E+03
264,4.29860E-03,6.25687E-03,365.049,59.8767E+03
265,7.28008E-03,5.41514E-03,364.527,-98.8956E+03
266,6.92088E-03,4.79992E-03,364.297,237.261E+03
267,6.99065E-03,3.39183E-03,363.497,1.44243E+06
268,2.61788E-03,4.56019E-03,364.424,680.916E+03
269,3.21766E-03,3.55944E-03,363.754,1.15149E+06
270,3.15096E-03,1.81534E-03,362.279,2.86398E+06
271,1.92378E-03,1.18104E-03,361.774,4.13611E+06
272,2.04779E-03,5.97499E-03,365.054,143.080E+03
273,1.49730E-03,5.74831E-03,364.988,198.168E+03
274,1.70965E-03,5.99773E-03,365.065,142.097E+03
275,5.56619E-03,5.71677E-03,364.790,115.344E+03
276,6.21459E-03,5.57579E-03,364.684,67.6341E+03
277,3.28024E-03,5.83163E-03,364.959,149.734E+03
278,1.09002E-03,5.56149E-03,364.925,246.936E+03
279,6.89967E-03,5.65848E-03,364.652,-71.0415E+03
280,8.45741E-03,2.45689E-03,362.676,2.99272E+06
281,6.33567E-03,4.16466E-03,364.005,656.626E+03
282,4.35907E-03,2.59584E-03,363.031,1.87582E+06
283,3.71929E-03,4.13388E-03,364.124,733.739E+03
284,4.05735E-03,591.060E-06,361.092,4.58292E+06
285,2.02931E-03,5.35798E-03,364.817,316.922E+03
286,2.62414E-03,5.73469E-03,364.947,181.705E+03
287,4.24628E-03,5.85771E-03,364.922,126.113E+03
288,4.82023E-03,5.77364E-03,364.863,119.453E+03
289,5.75111E-03,5.28658E-03,364.606,188.917E+03
290,4.62107E-03,4.56429E-03,364.339,538.188E+03
291,5.72164E-03,2.91500E-03,363.194,1.78105E+06
292,6.12227E-03,1.91866E-03,362.349,3.17217E+06
293,3.43997E-03,5.07517E-03,364.641,424.707E+03
294,4.69033E-03,5.19057E-03,364.636,285.488E+03
295,5.20158E-03,5.53557E-03,364.745,151.963E+03
296,5.47204E-03,3.80604E-03,363.856,986.695E+03
297,5.31393E-03,4.55135E-03,364.289,521.200E+03
298,5.44133E-03,1.11122E-03,361.549,4.16458E+06
299,9.15484E-03,3.09268E-03,363.142,2.52982E+06
300,3.46933E-03,-1.00048E-03,358.850,12.5779E+06
301,7.24711E-03,1.83220E-03,362.281,3.47309E+06
302,7.38554E-03,-551.593E-06,359.749,10.6958E+06
303,7.97983E-03,6.67953E-03,364.790,-173.462E+03
304,7.53624E-03,6.70159E-03,364.870,-57.8700E+03
305,7.20032E-03,6.79799E-03,364.938,-16.6052E+03
306,6.81612E-03,6.72404E-03,364.965,-19.1790E+03
307,6.38886E-03,6.67878E-03,364.998,-9.74079E+03
308,5.91054E-03,6.65663E-03,365.038,30.5486E+03
309,5.56795E-03,6.79250E-03,365.096,-3.96394E+03
310,5.16968E-03,6.77750E-03,365.123,7.19599E+03
311,4.77943E-03,6.83033E-03,365.162,30.0175E+03
312,4.43941E-03,6.85440E-03,365.188,34.9030
313,4.14660E-03,6.66632E-03,365.164,-9.63816E+03
314,3.62274E-03,6.60478E-03,365.176,8.00258E+03
315,2.99508E-03,6.65558E-03,365.212,8.63369E+03
316,2.55517E-03,6.66171E-03,365.230,11.8442E+03
317,2.09081E-03,6.70181E-03,365.256,20.9955E+03
318,1.44064E-03,6.80540E-03,365.297,-13.2816E+03
319,674.974E-06,6.73928E-03,365.296,-69.8848
320,270.927E-06,6.72361E-03,365.297,1.22891E+03
321,9.30302E-03,1.54826E-03,361.887,5.14686E+06
322,596.515E-06,6.41762E-03,365.217,3.82313E+03
323,780.484E-06,6.48604E-03,365.233,-27.7314E+03
324,842.404E-06,6.07367E-03,365.115,106.564E+03
325,1.10150E-03,6.61733E-03,365.261,56.7111E+03
326,1.47937E-03,6.63686E-03,365.257,-39.0519E+03
327,8.47295E-03,6.69661E-03,364.707,-504.285E+03
328,7.41719E-03,6.50450E-03,364.840,-140.619E+03
329,5.75095E-03,6.43892E-03,364.998,23.4074E+03
330,3.82730E-03,6.04947E-03,365.010,87.0688E+03
331,4.34758E-03,6.48136E-03,365.108,39.3794E+03
332,1.92270E-03,6.52744E-03,365.220,61.2204E+03
333,3.66485E-03,5.57444E-03,364.844,216.176E+03
334,4.14505E-03,5.34608E-03,364.733,252.422E+03
335,2.98157E-03,5.31280E-03,364.764,349.445E+03
336,918.968E-06,6.29110E-03,365.177,72.5637E+03
337,6.51217E-03,5.18394E-03,364.500,124.481E+03
338,1.59179E-03,6.29515E-03,365.165,49.7164E+03
339,4.54468E-03,3.74887E-03,363.855,994.851E+03
340,3.24289E-03,4.59523E-03,364.392,602.21E+03
341,5.97849E-03,4.77420E-03,364.359,355.527E+03
342,3.98970E-03,4.76253E-03,364.461,451.769E+03
343,5.22542E-03,5.13057E-03,364.578,277.575E+03
344,1.25798E-03,6.10544E-03,365.112,110.750E+03
