NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0454E-03,-4.01613E-03,354.940,1.42409E+06
2,29.1321E-03,-4.01599E-03,354.942,735.034E+03
3,26.2188E-03,-4.01590E-03,354.907,-2.32933E+06
4,23.3056E-03,-4.01586E-03,354.869,-950.379E+03
5,20.3923E-03,-4.01584E-03,354.819,1.54140E+06
6,17.4791E-03,-4.01584E-03,354.739,3.14634E+06
7,14.5659E-03,-4.01585E-03,354.619,3.96759E+06
8,11.6527E-03,-4.01586E-03,354.178,4.54390E+06
9,8.73952E-03,-4.01587E-03,353.455,5.25122E+06
10,5.82635E-03,-4.01588E-03,352.985,5.77808E+06
11,2.91317E-03,-4.01589E-03,352.875,5.95571E+06
12,-158.868E-42,-4.01590E-03,352.765,5.79625E+06
13,32.0452E-03,-7.35423E-03,350.582,2.24108E+06
14,29.1319E-03,-7.35409E-03,350.573,1.64191E+06
15,26.2187E-03,-7.35403E-03,350.549,2.81903E+06
16,23.3055E-03,-7.35401E-03,350.506,3.93772E+06
17,20.3923E-03,-7.35401E-03,350.440,4.42927E+06
18,17.4791E-03,-7.35402E-03,350.340,4.77276E+06
19,14.5659E-03,-7.35403E-03,350.166,4.91678E+06
20,11.6527E-03,-7.35404E-03,349.904,5.01639E+06
21,8.73953E-03,-7.35404E-03,349.595,5.32328E+06
22,5.82635E-03,-7.35405E-03,349.315,5.65922E+06
23,2.91318E-03,-7.35405E-03,349.134,5.77194E+06
24,-937.732E-39,-7.35406E-03,349.076,5.65623E+06
25,32.0450E-03,-10.6922E-03,345.394,6.56755E+06
26,29.1318E-03,-10.6921E-03,345.386,6.29332E+06
27,26.2186E-03,-10.6921E-03,345.361,10.8376E+06
28,23.3054E-03,-10.6921E-03,345.315,12.6290E+06
29,20.3923E-03,-10.6921E-03,345.245,13.3316E+06
30,17.4791E-03,-10.6921E-03,345.141,13.6582E+06
31,14.5659E-03,-10.6921E-03,344.996,14.0254E+06
32,11.6527E-03,-10.6921E-03,344.815,14.2788E+06
33,8.73954E-03,-10.6921E-03,344.619,14.4988E+06
34,5.82636E-03,-10.6921E-03,344.442,14.6703E+06
35,2.91318E-03,-10.6921E-03,344.317,14.7761E+06
36,-234.276E-39,-10.6921E-03,344.258,14.7957E+06
37,32.0448E-03,-14.0300E-03,339.395,8.79179E+06
38,29.1317E-03,-14.0300E-03,339.387,9.70779E+06
39,26.2186E-03,-14.0300E-03,339.362,15.2546E+06
40,23.3054E-03,-14.0300E-03,339.316,18.2713E+06
41,20.3922E-03,-14.0300E-03,339.246,20.0622E+06
42,17.4791E-03,-14.0300E-03,339.146,21.1705E+06
43,14.5659E-03,-14.0300E-03,339.014,21.9692E+06
44,11.6527E-03,-14.0300E-03,338.858,22.8292E+06
45,8.73954E-03,-14.0300E-03,338.694,23.3481E+06
46,5.82636E-03,-14.0300E-03,338.547,23.6450E+06
47,2.91318E-03,-14.0300E-03,338.443,23.8015E+06
48,-1.55881E-33,-14.0300E-03,338.395,23.8662E+06
