NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00179E-03,6.97377E-03,74.1375,56.2536E+06
2,9.00225E-03,3.97313E-03,70.8794,68.2640E+06
3,11.0028E-03,3.97353E-03,75.4679,67.7213E+06
4,11.0037E-03,-4.02786E-03,71.2161,127.319E+06
5,32.0132E-03,-4.02557E-03,161.844,8.69417E+06
6,32.0110E-03,10.9836E-03,181.940,7.28461E+06
7,9.00093E-03,10.9748E-03,77.3255,-683.751E+03
10,9.00182E-03,6.77372E-03,73.5931,57.1274E+06
11,9.00187E-03,6.50056E-03,73.2199,49.5471E+06
12,9.00194E-03,6.12755E-03,72.8362,51.8988E+06
13,9.00202E-03,5.61824E-03,72.3931,55.8864E+06
14,9.00212E-03,4.92277E-03,71.8955,63.5353E+06
15,10.0025E-03,3.97332E-03,73.2332,67.5349E+06
16,11.0030E-03,2.97332E-03,75.2662,82.5804E+06
17,11.0032E-03,1.48473E-03,74.4247,97.3304E+06
18,11.0034E-03,-730.708E-06,73.4206,116.582E+06
19,14.0048E-03,-4.02753E-03,77.4025,119.172E+06
20,17.0060E-03,-4.02714E-03,84.8862,101.298E+06
21,20.0072E-03,-4.02674E-03,93.8541,80.6519E+06
22,23.0084E-03,-4.02634E-03,104.699,58.4945E+06
23,26.0098E-03,-4.02601E-03,116.712,36.3397E+06
24,29.0114E-03,-4.02572E-03,132.308,17.0580E+06
25,32.0129E-03,-1.02391E-03,151.875,7.78836E+06
26,32.0125E-03,1.97752E-03,137.138,7.47036E+06
27,32.0123E-03,4.97915E-03,160.565,8.38533E+06
28,32.0119E-03,7.98124E-03,179.812,7.99855E+06
29,28.7914E-03,10.9823E-03,152.297,11.8825E+06
30,25.8967E-03,10.9810E-03,130.943,15.9421E+06
31,23.2940E-03,10.9798E-03,116.594,13.1838E+06
32,20.9538E-03,10.9788E-03,105.849,8.73083E+06
33,18.8496E-03,10.9779E-03,97.6017,5.42701E+06
34,16.9575E-03,10.9772E-03,91.3241,3.31066E+06
35,15.2561E-03,10.9766E-03,86.4928,1.63330E+06
36,13.7262E-03,10.9761E-03,82.8781,910.01E+03
37,12.3506E-03,10.9757E-03,80.3587,873.051E+03
38,11.1136E-03,10.9753E-03,78.5909,739.346E+03
39,10.0012E-03,10.9751E-03,77.6092,-66.2644E+03
40,9.00117E-03,10.0093E-03,77.2085,-1.12834E+06
41,9.00137E-03,9.23826E-03,76.9461,-1.68021E+06
42,9.00151E-03,8.62248E-03,76.5970,-929.518E+03
43,9.00162E-03,8.13071E-03,76.1956,810.844E+03
44,9.00170E-03,7.73797E-03,75.7432,5.21417E+06
45,9.00176E-03,7.42432E-03,75.2368,9.43165E+06
46,9.00180E-03,7.17385E-03,74.8429,28.3216E+06
102,9.36973E-03,6.42630E-03,73.8698,49.7647E+06
