NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00109E-03,15.4660E-03,61.5628,-9.77532E+06
2,9.00203E-03,22.4672E-03,64.0738,62.5824E+06
3,11.0026E-03,22.4668E-03,68.6552,66.9981E+06
4,11.0034E-03,30.4680E-03,66.6617,118.695E+06
9,32.0096E-03,15.4574E-03,144.625,6.36273E+06
10,32.0121E-03,30.4658E-03,151.151,4.78906E+06
11,9.00121E-03,16.3008E-03,63.3651,-5.08864E+06
12,9.00136E-03,17.2467E-03,63.8396,5.30089E+06
13,9.00152E-03,18.3184E-03,64.3825,20.6731E+06
14,9.00169E-03,19.5326E-03,64.5826,38.2908E+06
15,9.00185E-03,20.9084E-03,64.8285,54.4107E+06
16,11.0028E-03,24.4672E-03,68.6931,85.4861E+06
17,11.0030E-03,27.0731E-03,68.1549,106.589E+06
79,10.0012E-03,15.4657E-03,65.6704,-2.67882E+06
80,11.1134E-03,15.4654E-03,67.9990,1.14995E+06
81,12.3504E-03,15.4650E-03,71.0586,77.1977E+03
82,13.7260E-03,15.4646E-03,74.3758,1.34719E+06
83,15.2558E-03,15.4641E-03,78.5162,1.62214E+06
84,16.9571E-03,15.4635E-03,83.4210,2.49432E+06
85,18.8491E-03,15.4628E-03,89.7284,2.94271E+06
86,20.9533E-03,15.4620E-03,97.1987,4.91995E+06
87,23.2934E-03,15.4610E-03,107.682,8.96595E+06
88,25.8960E-03,15.4599E-03,119.222,13.2827E+06
89,28.7905E-03,15.4587E-03,140.435,10.5586E+06
90,32.0107E-03,18.4594E-03,164.181,8.42137E+06
91,32.0114E-03,21.4614E-03,161.205,8.82809E+06
92,32.0115E-03,24.4631E-03,134.542,7.33634E+06
93,32.0118E-03,27.4643E-03,130.219,6.14278E+06
94,29.0104E-03,30.4660E-03,122.834,12.4382E+06
95,26.0090E-03,30.4663E-03,110.755,30.9867E+06
96,23.0077E-03,30.4666E-03,98.0442,52.9866E+06
97,20.0066E-03,30.4670E-03,88.1769,74.2168E+06
98,17.0055E-03,30.4674E-03,79.4704,93.4727E+06
99,14.0044E-03,30.4677E-03,72.4537,110.647E+06
334,10.3849E-03,18.5751E-03,66.8863,21.9803E+06
335,12.5086E-03,16.5220E-03,71.3600,2.75319E+06
336,10.5518E-03,19.8093E-03,67.4284,38.9284E+06
337,13.7905E-03,16.7762E-03,74.5917,5.34803E+06
338,15.3644E-03,16.9908E-03,78.7315,8.29095E+06
339,10.1418E-03,16.4444E-03,65.7109,-437.931E+03
340,10.2479E-03,17.4677E-03,66.4566,7.69878E+06
341,11.2944E-03,16.4764E-03,68.6383,2.65637E+06
342,13.4370E-03,18.2658E-03,73.6407,18.0270E+06
343,11.8360E-03,18.6256E-03,69.9800,22.3597E+06
344,15.2999E-03,18.5495E-03,78.4931,24.2640E+06
345,17.0678E-03,17.1620E-03,83.8002,10.9963E+06
346,11.4744E-03,17.5207E-03,69.0287,9.45125E+06
347,12.4471E-03,17.3863E-03,71.3352,8.05076E+06
348,14.1571E-03,21.7021E-03,75.1585,58.2814E+06
349,17.0014E-03,19.0457E-03,83.3313,30.1097E+06
350,18.8980E-03,17.2667E-03,89.6353,12.6919E+06
351,12.3069E-03,22.5565E-03,71.1001,68.5796E+06
352,12.4258E-03,21.3646E-03,71.3290,57.0101E+06
353,20.9074E-03,17.3509E-03,97.2499,15.5696E+06
354,23.1154E-03,17.5324E-03,105.930,19.9443E+06
355,13.7110E-03,24.1703E-03,73.7640,78.1000E+06
356,16.4551E-03,21.3954E-03,81.3841,52.1194E+06
357,16.8008E-03,24.3491E-03,81.2918,72.3947E+06
358,22.6553E-03,19.6447E-03,103.824,38.5112E+06
359,13.9064E-03,27.2459E-03,73.3167,100.397E+06
360,25.5694E-03,17.8484E-03,118.727,22.5678E+06
361,29.2831E-03,24.7560E-03,129.257,17.1621E+06
362,26.5965E-03,20.4964E-03,121.424,30.1145E+06
363,29.2303E-03,21.9104E-03,133.509,17.6805E+06
364,26.2597E-03,27.6445E-03,112.989,33.2846E+06
365,23.1908E-03,27.5324E-03,101.170,53.1350E+06
366,20.0374E-03,27.3227E-03,89.7902,70.8867E+06
367,16.9272E-03,27.3049E-03,80.6775,86.6825E+06
368,20.7071E-03,19.2531E-03,95.7624,35.5731E+06
369,18.9148E-03,21.4521E-03,88.8534,52.0621E+06
370,24.7537E-03,20.0477E-03,112.461,36.0407E+06
371,29.1765E-03,27.6079E-03,127.603,14.5276E+06
372,26.5227E-03,24.9560E-03,117.168,35.4641E+06
373,23.5409E-03,24.8417E-03,103.886,50.3771E+06
374,20.1799E-03,24.1082E-03,92.0879,61.9450E+06
375,21.8693E-03,21.8370E-03,99.1881,50.8519E+06
376,24.1436E-03,22.4044E-03,108.552,43.8497E+06
377,20.4970E-03,20.8838E-03,94.6849,49.5245E+06
378,26.7109E-03,22.4587E-03,119.511,32.5961E+06
379,28.5279E-03,18.7805E-03,132.571,17.4151E+06
380,18.8331E-03,19.2263E-03,89.3116,32.7519E+06
381,10.7373E-03,21.1410E-03,67.6847,54.8719E+06
382,12.1688E-03,19.9378E-03,70.6636,39.6874E+06
383,13.7453E-03,19.9672E-03,74.4492,39.388E+06
384,15.1047E-03,19.8958E-03,77.8627,38.8326E+06
