NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00109E-03,15.4660E-03,61.5628,-16.6516E+06
2,9.00203E-03,22.4672E-03,64.0738,76.7124E+06
3,11.0026E-03,22.4668E-03,68.6552,82.8098E+06
4,11.0034E-03,30.4680E-03,66.6617,131.519E+06
5,367.805E-12,30.4685E-03,53.5974,144.520E+06
6,367.805E-12,12.5664E-03,48.8325,309.216E+03
7,8.00080E-03,12.4657E-03,53.6659,4.26572E+06
8,9.00093E-03,12.4655E-03,53.9606,2.49480E+06
11,9.00121E-03,16.3008E-03,63.3651,-19.3816E+06
12,9.00136E-03,17.2467E-03,63.8396,-192.917E+03
13,9.00152E-03,18.3184E-03,64.3825,18.1402E+06
14,9.00169E-03,19.5326E-03,64.5826,35.8514E+06
15,9.00185E-03,20.9084E-03,64.8285,53.9179E+06
16,11.0028E-03,24.4672E-03,68.6931,93.3975E+06
17,11.0030E-03,27.0731E-03,68.1549,117.752E+06
18,7.33546E-03,30.4683E-03,59.4291,135.962E+06
19,3.66771E-03,30.4684E-03,55.3167,142.462E+06
20,367.805E-12,27.2869E-03,51.6332,134.923E+06
21,367.805E-12,24.6412E-03,51.0272,112.673E+06
22,367.805E-12,22.4410E-03,51.0804,85.0006E+06
23,367.805E-12,20.6115E-03,50.7920,60.9173E+06
24,367.805E-12,19.0900E-03,50.3764,43.2532E+06
25,367.805E-12,17.8249E-03,50.0289,29.7123E+06
26,367.805E-12,16.7728E-03,49.6898,22.7016E+06
27,367.805E-12,15.8980E-03,49.4256,17.7416E+06
28,367.805E-12,15.1704E-03,49.2160,12.5710E+06
29,367.805E-12,14.5655E-03,49.0677,8.34340E+06
30,367.805E-12,14.0624E-03,48.9670,5.15965E+06
31,367.805E-12,13.6441E-03,48.9045,2.78015E+06
32,367.805E-12,13.2962E-03,48.8653,1.22093E+06
33,367.805E-12,13.0070E-03,48.8444,732.611E+03
34,367.805E-12,12.7664E-03,48.8341,484.403E+03
35,200.033E-06,12.5663E-03,48.8376,211.650E+03
36,400.068E-06,12.5661E-03,48.8511,-227.151E+03
37,600.098E-06,12.5658E-03,48.8731,-214.391E+03
38,800.135E-06,12.5654E-03,48.9042,162.688E+03
39,1.00016E-03,12.5648E-03,48.9428,141.014E+03
40,1.20020E-03,12.5641E-03,48.9903,-32.3946E+03
41,1.40023E-03,12.5633E-03,49.0460,-3.68023E+03
42,1.60026E-03,12.5623E-03,49.1104,136.351E+03
43,1.80029E-03,12.5612E-03,49.1830,7.22076E+03
44,2.00033E-03,12.5601E-03,49.2640,133.068E+03
45,2.20035E-03,12.5587E-03,49.3530,21.2845E+03
46,2.40039E-03,12.5573E-03,49.4500,178.505E+03
47,2.60041E-03,12.5557E-03,49.5547,63.8243E+03
48,2.80044E-03,12.5540E-03,49.6673,-17.9610E+03
49,3.00047E-03,12.5522E-03,49.7876,-415.662E+03
50,3.20050E-03,12.5502E-03,49.9156,-100.151E+03
51,3.40052E-03,12.5481E-03,50.0500,383.681E+03
52,3.60055E-03,12.5459E-03,50.1903,179.049E+03
53,3.80057E-03,12.5436E-03,50.3373,139.509E+03
54,4.00060E-03,12.5412E-03,50.4899,18.8104E+03
55,4.20061E-03,12.5386E-03,50.6484,269.412E+03
56,4.40064E-03,12.5359E-03,50.8119,136.511E+03
57,4.60066E-03,12.5330E-03,50.9803,131.228E+03
58,4.80068E-03,12.5301E-03,51.1534,407.057E+03
59,5.00069E-03,12.5270E-03,51.3296,122.048E+03
60,5.20072E-03,12.5238E-03,51.5081,461.037E+03
61,5.40073E-03,12.5204E-03,51.6890,302.778E+03
62,5.60075E-03,12.5170E-03,51.8702,262.670E+03
63,5.80075E-03,12.5134E-03,52.0534,64.5619E+03
64,6.00077E-03,12.5097E-03,52.2373,679.866E+03
65,6.20078E-03,12.5058E-03,52.4221,487.803E+03
66,6.40079E-03,12.5019E-03,52.5895,2.03039E+06
67,6.60079E-03,12.4978E-03,52.7582,865.997E+03
68,6.80080E-03,12.4936E-03,52.9202,458.170E+03
69,7.00080E-03,12.4892E-03,53.0848,2.46719E+06
70,7.20081E-03,12.4848E-03,53.2210,1.72308E+06
71,7.40080E-03,12.4802E-03,53.3804,2.65633E+06
72,7.60082E-03,12.4755E-03,53.4565,2.36092E+06
73,7.80078E-03,12.4706E-03,53.6210,2.29957E+06
74,8.20081E-03,12.4656E-03,53.8027,4.96311E+06
75,8.51320E-03,12.4656E-03,53.7573,2.84103E+06
76,9.00102E-03,12.9657E-03,53.8663,1.48789E+06
77,9.00102E-03,13.6048E-03,54.8328,3.72877E+06
78,9.00114E-03,14.4218E-03,55.4049,1.42056E+06
100,8.01792E-03,12.7216E-03,53.7622,4.23010E+06
101,7.60288E-03,12.8685E-03,53.5692,2.37483E+06
102,8.21975E-03,12.8347E-03,53.7908,3.56601E+06
103,8.40995E-03,13.6136E-03,54.2692,4.37871E+06
104,8.28285E-03,16.2474E-03,60.3074,-9.73754E+06
105,760.324E-06,16.0686E-03,49.5796,18.0413E+06
106,8.17316E-03,17.1865E-03,60.9753,807.622E+03
107,8.38414E-03,15.3803E-03,58.4048,-4.96057E+06
108,888.463E-06,16.9444E-03,49.9045,23.2713E+06
109,8.04316E-03,18.2281E-03,61.1508,17.3262E+06
110,7.88769E-03,19.3786E-03,61.1411,34.6672E+06
111,1.02459E-03,17.9872E-03,50.2690,30.4743E+06
112,7.68738E-03,20.6359E-03,60.6142,52.4480E+06
113,1.15437E-03,19.2159E-03,50.6944,42.8793E+06
114,7.38100E-03,21.9816E-03,59.7354,70.8789E+06
115,1.29999E-03,20.6574E-03,51.1078,60.1186E+06
116,2.86728E-03,12.8551E-03,49.7150,301.262E+03
117,3.98760E-03,12.7918E-03,50.4865,444.099E+03
118,7.24134E-03,12.7709E-03,53.2958,2.62046E+06
119,3.39504E-03,12.7400E-03,50.0495,599.691E+03
120,5.58526E-03,12.8345E-03,51.8742,1.55166E+06
121,6.59151E-03,12.8565E-03,52.7931,3.14191E+06
122,5.18537E-03,12.8096E-03,51.5074,1.26416E+06
123,2.44276E-03,12.8516E-03,49.4791,413.523E+03
124,832.975E-06,12.7642E-03,48.9135,226.857E+03
125,1.63507E-03,12.7967E-03,49.1273,241.468E+03
126,4.38323E-03,12.8088E-03,50.8060,617.256E+03
127,6.00912E-03,12.7795E-03,52.2582,1.82169E+06
128,3.79099E-03,12.7794E-03,50.3355,364.854E+03
129,3.10179E-03,12.8482E-03,49.8589,178.887E+03
130,5.37891E-03,12.8409E-03,51.6846,1.70333E+06
131,5.80400E-03,12.8099E-03,52.0733,1.48283E+06
132,6.81622E-03,12.8577E-03,52.9791,3.39945E+06
133,457.865E-06,14.2014E-03,49.0259,5.30230E+06
134,541.037E-06,14.7149E-03,49.1491,8.57483E+06
135,8.44355E-03,14.4694E-03,56.3723,4.82010E+06
136,641.073E-06,15.3333E-03,49.3306,12.8948E+06
137,7.33601E-03,17.0017E-03,58.2813,7.57121E+06
138,7.56163E-03,16.1028E-03,57.7307,6.64817E+06
139,1.76594E-03,16.9198E-03,50.2273,23.9656E+06
140,7.06803E-03,17.9863E-03,58.3055,16.9314E+06
141,6.76220E-03,19.0489E-03,57.9772,31.7192E+06
142,2.07046E-03,17.9489E-03,50.7720,30.4771E+06
143,6.43546E-03,20.1720E-03,57.5150,48.2630E+06
144,2.35930E-03,19.1593E-03,51.3059,41.3417E+06
145,6.07019E-03,21.3498E-03,56.8336,64.7969E+06
146,6.74519E-03,23.4033E-03,58.0446,90.2537E+06
147,2.49856E-03,20.4744E-03,51.7978,57.8528E+06
148,5.14389E-03,13.0622E-03,51.5022,2.54403E+06
149,1.24449E-03,12.7926E-03,49.0064,25.7796E+03
150,828.379E-06,12.9511E-03,48.9204,355.160E+03
151,2.03035E-03,12.8121E-03,49.2824,156.746E+03
152,4.77510E-03,13.0780E-03,51.1720,2.67940E+06
153,5.83686E-03,13.0975E-03,52.1602,4.75528E+06
154,2.65475E-03,12.8717E-03,49.5933,396.718E+03
155,2.90248E-03,13.1257E-03,49.7575,980.517E+03
156,541.445E-06,12.8603E-03,48.8724,28.5693E+03
157,300.689E-06,13.1066E-03,48.8639,594.717E+03
158,5.58584E-03,13.1686E-03,51.9380,4.85831E+06
159,336.192E-06,13.4097E-03,48.8941,1.39275E+06
160,4.78665E-03,12.8057E-03,51.1502,942.925E+03
161,4.16228E-03,13.0865E-03,50.6517,1.87987E+06
162,3.56123E-03,12.9834E-03,50.1813,1.00595E+06
163,6.33581E-03,12.8875E-03,52.5722,3.19279E+06
164,7.10911E-03,13.1500E-03,53.3397,6.57528E+06
165,7.89560E-03,13.8069E-03,54.5771,9.30363E+06
166,388.815E-06,13.7708E-03,48.9444,2.94607E+06
167,1.07474E-03,14.7506E-03,49.2618,8.91129E+06
168,1.26602E-03,15.3536E-03,49.4869,13.3715E+06
169,7.76044E-03,15.2658E-03,56.8844,9.51697E+06
170,6.52965E-03,16.7067E-03,56.0120,16.8327E+06
171,6.12888E-03,17.6126E-03,55.8667,19.9648E+06
172,1.49485E-03,16.0700E-03,49.8033,18.5755E+06
173,2.57392E-03,16.6981E-03,50.6244,23.8318E+06
174,5.66133E-03,18.5860E-03,55.4413,29.0111E+06
175,5.19987E-03,19.6223E-03,54.9100,42.9993E+06
176,3.07345E-03,17.6772E-03,51.4324,28.6710E+06
177,4.87050E-03,20.7667E-03,54.6562,59.0029E+06
178,5.56178E-03,22.4998E-03,55.9810,80.4167E+06
179,3.78558E-03,18.9728E-03,52.6437,38.1059E+06
180,2.83879E-03,21.8330E-03,52.3120,75.8E+06
181,8.48057E-03,24.3729E-03,61.5783,94.4314E+06
182,600.534E-06,13.1651E-03,48.8993,654.405E+03
183,2.23634E-03,13.0737E-03,49.3912,818.432E+03
184,4.95762E-03,13.4496E-03,51.4153,6.48480E+06
185,1.47853E-03,13.0410E-03,49.0876,508.808E+03
186,1.85639E-03,13.0429E-03,49.2232,521.086E+03
187,871.169E-06,13.1906E-03,48.9451,699.321E+03
188,2.70083E-03,13.2526E-03,49.6497,1.57442E+06
189,3.91953E-03,13.3747E-03,50.5026,3.64424E+06
190,7.76197E-03,13.3120E-03,53.7994,5.07184E+06
191,3.12862E-03,13.2247E-03,49.9087,1.62392E+06
192,5.30111E-03,13.2407E-03,51.6831,4.86605E+06
193,783.253E-06,13.8218E-03,49.0055,3.12233E+06
194,4.35494E-03,13.4158E-03,50.8680,4.56002E+06
195,5.66674E-03,13.4986E-03,52.1169,8.89756E+06
196,6.84733E-03,13.3122E-03,53.1806,8.69587E+06
197,915.101E-06,14.2497E-03,49.1086,5.47761E+06
198,7.89066E-03,14.4742E-03,55.5273,10.6119E+06
199,1.55437E-03,14.6855E-03,49.3914,8.87543E+06
200,1.82654E-03,15.2488E-03,49.6644,13.4050E+06
201,5.81463E-03,16.3422E-03,54.3239,21.8125E+06
202,6.86223E-03,15.8606E-03,55.8436,16.2680E+06
203,5.29190E-03,17.1175E-03,53.9686,23.8422E+06
204,2.16484E-03,15.9125E-03,50.0641,18.6848E+06
205,3.88868E-03,17.1107E-03,51.9914,26.5397E+06
206,4.47089E-03,21.8787E-03,54.2320,73.5637E+06
207,5.34664E-03,24.6530E-03,55.5527,104.735E+06
208,6.40755E-03,13.2937E-03,52.7595,7.54821E+06
209,4.76616E-03,13.3156E-03,51.2085,4.66948E+06
210,6.11659E-03,13.4663E-03,52.5551,9.31801E+06
211,3.36800E-03,13.4624E-03,50.1055,3.45417E+06
212,989.582E-06,13.4526E-03,48.9953,1.56330E+06
213,2.05770E-03,13.2934E-03,49.3298,1.24168E+06
214,1.55491E-03,13.3024E-03,49.1346,1.05446E+06
215,1.28398E-03,13.3471E-03,49.0554,1.22094E+06
216,2.33310E-03,13.3768E-03,49.4686,1.67695E+06
217,7.47218E-03,13.3905E-03,53.7745,7.95512E+06
218,3.85032E-03,13.7280E-03,50.5218,6.40218E+06
219,1.15190E-03,13.7954E-03,49.0801,3.01793E+06
220,5.39653E-03,13.6495E-03,51.9043,9.69179E+06
221,7.47752E-03,13.8167E-03,54.1499,11.5351E+06
222,7.36559E-03,14.3761E-03,54.7665,13.7669E+06
223,1.33471E-03,14.2092E-03,49.2069,5.42689E+06
224,2.30009E-03,15.0366E-03,49.8286,12.7632E+06
225,6.20476E-03,15.5162E-03,54.2445,20.4033E+06
226,5.21350E-03,15.9030E-03,53.0223,22.8367E+06
227,2.74696E-03,15.6082E-03,50.3062,17.8825E+06
228,4.65241E-03,17.9717E-03,53.4260,28.0492E+06
229,3.29229E-03,16.2804E-03,51.0223,22.8803E+06
230,3.74436E-03,22.9723E-03,53.4393,87.2064E+06
231,1.67236E-03,22.3865E-03,51.6446,82.5797E+06
232,2.95626E-03,13.5111E-03,49.8396,3.25830E+06
