NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.90112E-03,7.97385E-03,38.1882,1.12717E+06
2,7.90153E-03,6.97367E-03,52.9328,245.459E+03
3,8.90125E-03,7.97421E-03,35.8755,1.74357E+06
4,7.90000E-03,11.7741E-03,25.3054,14.2932E+03
5,7.90027E-03,10.7740E-03,25.9450,720.379E+03
6,8.90032E-03,10.7743E-03,27.0356,-2.03083E+03
7,84.8790E-39,7.97268E-03,36.9895,1.07391E+06
8,-7.33346E-39,6.97251E-03,48.6895,-711.742E+03
9,-92.1211E-39,10.7728E-03,24.3517,104.128E+03
10,-575.283E-42,11.7729E-03,23.8637,143.091E+03
11,7.90119E-03,7.78952E-03,39.9893,981.151E+03
12,7.90126E-03,7.60626E-03,42.0486,863.160E+03
13,7.90134E-03,7.42363E-03,44.4417,859.532E+03
14,7.90142E-03,7.22508E-03,47.5950,910.223E+03
15,8.08954E-03,7.16185E-03,46.3095,303.435E+03
16,8.23591E-03,7.30835E-03,42.9525,-79.8417E+03
17,8.36218E-03,7.43472E-03,40.7093,566.228E+03
18,8.47672E-03,7.54935E-03,39.0810,1.08193E+06
19,8.59210E-03,7.66482E-03,37.7970,1.44343E+06
20,8.72429E-03,7.79711E-03,36.6898,1.70504E+06
21,8.68353E-03,7.97413E-03,36.0905,1.67306E+06
22,8.51673E-03,7.97407E-03,36.4150,1.53736E+06
23,8.36196E-03,7.97401E-03,36.8105,1.39389E+06
24,8.20938E-03,7.97396E-03,37.2531,1.22276E+06
25,8.05505E-03,7.97390E-03,37.7235,1.11047E+06
26,7.90007E-03,11.5205E-03,25.3199,261.877E+03
27,7.90012E-03,11.3232E-03,25.4018,371.230E+03
28,7.90017E-03,11.1391E-03,25.5342,469.014E+03
29,7.90022E-03,10.9596E-03,25.7117,585.006E+03
30,8.05579E-03,10.7741E-03,26.0552,609.987E+03
31,8.21044E-03,10.7741E-03,26.1805,509.163E+03
32,8.36381E-03,10.7742E-03,26.3231,426.183E+03
33,8.51627E-03,10.7742E-03,26.4861,350.153E+03
34,8.68355E-03,10.7743E-03,26.6941,250.287E+03
35,8.72191E-03,10.9526E-03,26.5021,2.05110E+03
36,8.58325E-03,11.0912E-03,26.1538,30.1517E+03
37,8.46354E-03,11.2109E-03,25.8984,47.9114E+03
38,8.35006E-03,11.3243E-03,25.6932,51.8703E+03
39,8.23160E-03,11.4427E-03,25.5188,48.7175E+03
40,8.09226E-03,11.5819E-03,25.3837,22.2421E+03
41,7.90032E-03,10.5740E-03,26.2542,851.091E+03
42,7.90038E-03,10.3740E-03,26.6260,939.052E+03
43,7.90043E-03,10.1740E-03,27.0640,968.521E+03
44,7.90049E-03,9.97401E-03,27.5726,959.118E+03
45,7.90054E-03,9.77400E-03,28.1568,1.06055E+06
46,7.90060E-03,9.57399E-03,28.8224,1.24262E+06
47,7.90066E-03,9.37398E-03,29.5754,1.43278E+06
48,7.90072E-03,9.17396E-03,30.4233,1.57402E+06
49,7.90078E-03,8.97395E-03,31.3744,1.66019E+06
50,7.90085E-03,8.77393E-03,32.4392,1.68198E+06
51,7.90092E-03,8.57391E-03,33.6311,1.62606E+06
52,7.90098E-03,8.37390E-03,34.9681,1.49259E+06
53,7.90105E-03,8.17387E-03,36.4754,1.31592E+06
54,8.90117E-03,8.17423E-03,35.2956,1.47178E+06
55,8.90109E-03,8.37424E-03,34.4385,1.09736E+06
56,8.90102E-03,8.57426E-03,33.5425,808.841E+03
57,8.90094E-03,8.77427E-03,32.6583,582.943E+03
58,8.90087E-03,8.97428E-03,31.8143,387.285E+03
59,8.90080E-03,9.17429E-03,31.0248,275.731E+03
60,8.90074E-03,9.37429E-03,30.2972,182.246E+03
61,8.90067E-03,9.57430E-03,29.6346,154.419E+03
62,8.90061E-03,9.77430E-03,29.0378,139.366E+03
63,8.90055E-03,9.97431E-03,28.5060,121.606E+03
64,8.90049E-03,10.1743E-03,28.0375,101.994E+03
65,8.90043E-03,10.3743E-03,27.6313,75.0666E+03
66,8.90038E-03,10.5743E-03,27.2864,5.53846E+03
67,7.70360E-03,7.97378E-03,38.7423,1.22469E+06
68,7.50607E-03,7.97372E-03,39.2198,1.33209E+06
69,7.30854E-03,7.97366E-03,39.6014,1.41606E+06
70,7.11101E-03,7.97360E-03,39.8831,1.43917E+06
71,6.91349E-03,7.97355E-03,40.0715,1.41726E+06
72,6.71596E-03,7.97350E-03,40.1789,1.36650E+06
73,6.51842E-03,7.97344E-03,40.2195,1.30038E+06
74,6.32089E-03,7.97340E-03,40.2065,1.22838E+06
75,6.12336E-03,7.97335E-03,40.1516,1.15689E+06
76,5.92583E-03,7.97331E-03,40.0645,1.08988E+06
77,5.72830E-03,7.97326E-03,39.9531,1.02968E+06
78,5.53077E-03,7.97322E-03,39.8237,977.386E+03
79,5.33324E-03,7.97318E-03,39.6814,933.309E+03
80,5.13571E-03,7.97315E-03,39.5305,897.331E+03
81,4.93818E-03,7.97311E-03,39.3741,869.368E+03
82,4.74065E-03,7.97307E-03,39.2150,850.366E+03
83,4.54313E-03,7.97304E-03,39.0552,842.491E+03
84,4.34560E-03,7.97301E-03,38.8965,843.159E+03
85,4.14807E-03,7.97298E-03,38.7404,848.060E+03
86,3.95054E-03,7.97295E-03,38.5878,855.508E+03
87,3.75301E-03,7.97293E-03,38.4398,864.886E+03
88,3.55548E-03,7.97290E-03,38.2972,875.846E+03
