NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00179E-03,6.97377E-03,74.1375,88.1613E+06
2,9.00225E-03,3.97313E-03,70.8794,79.9062E+06
3,11.0028E-03,3.97353E-03,75.4679,79.8279E+06
4,11.0037E-03,-4.02786E-03,71.2161,141.809E+06
8,-17.3754E-39,6.97251E-03,54.9606,8.09361E+06
9,-1.22508E-36,-4.02845E-03,56.9767,163.311E+06
10,9.00182E-03,6.77372E-03,73.5931,73.5214E+06
11,9.00187E-03,6.50056E-03,73.2199,55.9595E+06
12,9.00194E-03,6.12755E-03,72.8362,54.0445E+06
13,9.00202E-03,5.61824E-03,72.3931,58.6807E+06
14,9.00212E-03,4.92277E-03,71.8955,66.9086E+06
15,10.0025E-03,3.97332E-03,73.2332,80.9179E+06
16,11.0030E-03,2.97332E-03,75.2662,85.8657E+06
17,11.0032E-03,1.48473E-03,74.4247,101.876E+06
18,11.0034E-03,-730.708E-06,73.4206,126.829E+06
47,8.80171E-03,6.97370E-03,72.5614,73.9884E+06
48,8.60165E-03,6.97365E-03,71.5598,55.2232E+06
49,8.40159E-03,6.97359E-03,70.6037,48.4664E+06
50,8.20154E-03,6.97355E-03,69.6937,44.9236E+06
51,8.00148E-03,6.97350E-03,68.7926,40.9733E+06
52,7.80143E-03,6.97345E-03,67.8576,36.9032E+06
53,7.60138E-03,6.97340E-03,67.0463,33.7048E+06
54,7.40133E-03,6.97336E-03,66.3043,30.9061E+06
55,7.20128E-03,6.97331E-03,65.6094,29.0613E+06
56,7.00124E-03,6.97327E-03,64.9571,27.8487E+06
57,6.80119E-03,6.97322E-03,64.3279,26.7396E+06
58,6.60115E-03,6.97318E-03,63.7340,25.6617E+06
59,6.40111E-03,6.97314E-03,63.1624,24.5030E+06
60,6.20107E-03,6.97311E-03,62.6227,23.2776E+06
61,6.00102E-03,6.97307E-03,62.0986,22.0140E+06
62,5.80098E-03,6.97303E-03,61.5975,20.4776E+06
63,5.60094E-03,6.97300E-03,61.1220,19.1379E+06
64,5.40090E-03,6.97296E-03,60.6724,18.1820E+06
65,5.20086E-03,6.97293E-03,60.2341,17.0823E+06
66,5.00083E-03,6.97290E-03,59.8222,15.9262E+06
67,4.80079E-03,6.97287E-03,59.4249,14.6590E+06
68,4.60075E-03,6.97284E-03,59.0492,13.5559E+06
69,4.40071E-03,6.97281E-03,58.6882,13.2958E+06
70,4.20068E-03,6.97278E-03,58.3418,13.6473E+06
71,4.00064E-03,6.97275E-03,58.0185,13.9678E+06
72,3.80061E-03,6.97273E-03,57.7173,13.8153E+06
73,3.60057E-03,6.97271E-03,57.4227,13.4712E+06
74,3.40054E-03,6.97268E-03,57.1437,13.0922E+06
75,3.20051E-03,6.97266E-03,56.8908,12.8161E+06
76,3.00048E-03,6.97264E-03,56.6491,12.5061E+06
77,2.80044E-03,6.97263E-03,56.4294,12.1148E+06
78,2.60041E-03,6.97261E-03,56.2216,11.5497E+06
79,2.40037E-03,6.97259E-03,56.0337,10.9622E+06
80,2.20035E-03,6.97258E-03,55.8589,10.1467E+06
81,2.00031E-03,6.97257E-03,55.7007,8.76412E+06
82,1.80028E-03,6.97256E-03,55.5593,7.55982E+06
83,1.60025E-03,6.97254E-03,55.4336,6.89854E+06
84,1.40022E-03,6.97254E-03,55.3227,6.81931E+06
85,1.20018E-03,6.97253E-03,55.2255,7.17982E+06
86,1.00016E-03,6.97252E-03,55.1446,7.60028E+06
87,800.120E-06,6.97252E-03,55.0786,7.74449E+06
88,600.096E-06,6.97251E-03,55.0279,7.79554E+06
89,400.059E-06,6.97251E-03,54.9919,7.93274E+06
90,200.032E-06,6.97251E-03,54.9708,8.02558E+06
91,-22.4107E-36,6.77248E-03,55.0259,11.7466E+06
92,8.04592E-36,6.50214E-03,55.1081,20.1335E+06
93,77.3189E-36,6.13677E-03,55.2116,30.9980E+06
