NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01910E-03,7.01405E-03,516.778,-361.030E+03
2,9.01914E-03,4.00762E-03,515.695,3.90661E+06
3,11.0234E-03,4.00766E-03,515.697,5.2981E+06
4,11.0234E-03,-4.00926E-03,507.969,24.6068E+06
8,-618.602E-42,7.01395E-03,516.276,-390.693E+03
9,69.2961E-39,-4.00933E-03,505.780,31.1959E+06
10,9.01911E-03,6.81362E-03,516.707,-162.335E+03
11,9.01911E-03,6.53994E-03,516.626,361.127E+03
12,9.01912E-03,6.16623E-03,516.514,780.594E+03
13,9.01913E-03,5.65592E-03,516.340,1.21903E+06
14,9.01914E-03,4.95911E-03,516.104,2.19625E+06
15,10.0213E-03,4.00764E-03,515.807,4.96952E+06
16,11.0234E-03,3.00553E-03,515.046,6.54106E+06
17,11.0234E-03,1.51405E-03,513.900,9.97374E+06
18,11.0234E-03,-705.690E-06,511.934,18.3851E+06
47,8.81867E-03,7.01405E-03,516.656,87.8543E+03
48,8.61824E-03,7.01404E-03,516.604,-43.5347E+03
49,8.41782E-03,7.01404E-03,516.570,32.4168E+03
50,8.21739E-03,7.01403E-03,516.553,552.916E+03
51,8.01696E-03,7.01402E-03,516.537,-2.60029E+06
52,7.81653E-03,7.01401E-03,516.544,-5.30576E+06
53,7.61611E-03,7.01401E-03,516.532,-3.99335E+06
54,7.41568E-03,7.01401E-03,516.516,-3.35419E+06
55,7.21526E-03,7.01400E-03,516.501,-3.20110E+06
56,7.01484E-03,7.01400E-03,516.488,-3.08481E+06
57,6.81442E-03,7.01400E-03,516.474,-2.91440E+06
58,6.61399E-03,7.01399E-03,516.462,-2.68583E+06
59,6.41357E-03,7.01399E-03,516.449,-2.52863E+06
60,6.21314E-03,7.01399E-03,516.439,-2.24367E+06
61,6.01272E-03,7.01399E-03,516.427,-2.12542E+06
62,5.81229E-03,7.01398E-03,516.415,-1.79097E+06
63,5.61187E-03,7.01398E-03,516.405,-1.76148E+06
64,5.41144E-03,7.01398E-03,516.397,-1.72404E+06
65,5.21102E-03,7.01398E-03,516.387,-1.53268E+06
66,5.01060E-03,7.01398E-03,516.379,-1.41278E+06
67,4.81017E-03,7.01397E-03,516.370,-1.32089E+06
68,4.60975E-03,7.01397E-03,516.362,-1.14952E+06
69,4.40933E-03,7.01397E-03,516.354,-1.13429E+06
70,4.20890E-03,7.01397E-03,516.346,-1.04024E+06
71,4.00848E-03,7.01397E-03,516.339,-1.08424E+06
72,3.80805E-03,7.01396E-03,516.335,-1.02319E+06
73,3.60763E-03,7.01396E-03,516.326,-908.519E+03
74,3.40721E-03,7.01396E-03,516.318,-844.624E+03
75,3.20678E-03,7.01396E-03,516.313,-745.356E+03
76,3.00636E-03,7.01396E-03,516.307,-760.376E+03
77,2.80593E-03,7.01396E-03,516.303,-673.529E+03
78,2.60551E-03,7.01396E-03,516.298,-634.978E+03
79,2.40509E-03,7.01396E-03,516.294,-598.294E+03
80,2.20466E-03,7.01396E-03,516.290,-526.385E+03
81,2.00424E-03,7.01395E-03,516.286,-485.925E+03
82,1.80381E-03,7.01395E-03,516.284,-475.152E+03
83,1.60339E-03,7.01395E-03,516.282,-469.000E+03
84,1.40297E-03,7.01395E-03,516.281,-436.159E+03
85,1.20254E-03,7.01395E-03,516.279,-434.838E+03
86,1.00212E-03,7.01395E-03,516.278,-440.250E+03
87,801.695E-06,7.01395E-03,516.277,-415.363E+03
88,601.271E-06,7.01395E-03,516.277,-408.370E+03
89,400.848E-06,7.01395E-03,516.277,-412.302E+03
90,200.424E-06,7.01395E-03,516.278,-402.560E+03
91,1.04084E-36,6.81352E-03,516.236,-398.114E+03
92,-2.02482E-36,6.54264E-03,516.171,-391.097E+03
93,-2.60437E-36,6.17653E-03,516.076,-384.778E+03
94,-3.77758E-36,5.68174E-03,515.905,-340.856E+03
95,2.40715E-36,5.01302E-03,515.656,-192.279E+03
96,-3.85776E-36,4.10924E-03,515.173,238.814E+03
97,-4.38730E-36,2.88778E-03,514.435,1.69596E+06
98,-9.35064E-36,1.23696E-03,512.995,8.55843E+06
99,16.0284E-36,-994.102E-06,510.443,22.7471E+06
100,3.67448E-03,-4.00932E-03,506.072,29.7556E+06
101,7.34896E-03,-4.00929E-03,506.439,26.4611E+06
197,482.505E-06,6.73326E-03,516.218,-420.617E+03
198,1.05981E-03,6.80148E-03,516.234,-458.908E+03
199,1.78989E-03,6.87985E-03,516.257,-479.282E+03
200,8.78969E-03,6.79044E-03,516.638,20.7731E+03
201,8.23658E-03,4.61456E-03,515.878,1.77149E+06
202,1.32514E-03,2.77165E-03,514.309,1.65162E+06
203,9.88861E-03,2.90295E-03,514.951,6.07219E+06
204,7.75042E-03,6.60871E-03,516.469,-4.51797E+06
205,7.02178E-03,6.66858E-03,516.427,-3.41768E+06
206,4.60865E-03,6.82062E-03,516.326,-1.21496E+06
207,4.92529E-03,6.70346E-03,516.314,-1.45122E+06
208,5.35146E-03,6.68335E-03,516.329,-1.77826E+06
209,6.14552E-03,6.55521E-03,516.345,-2.46716E+06
210,6.60458E-03,6.58187E-03,516.379,-2.96576E+06
211,7.34969E-03,6.76142E-03,516.469,-3.44970E+06
212,8.19249E-03,6.53157E-03,516.499,-519.236E+03
213,8.63262E-03,6.83453E-03,516.598,-72.0155E+03
214,1.25671E-03,6.79759E-03,516.235,-457.056E+03
215,5.71245E-03,6.73570E-03,516.359,-1.85548E+06
216,3.41824E-03,6.71252E-03,516.255,-879.661E+03
217,1.63533E-03,6.82786E-03,516.245,-464.539E+03
218,866.107E-06,6.77929E-03,516.229,-434.519E+03
219,335.235E-06,6.42648E-03,516.144,-420.585E+03
220,8.42801E-03,6.06052E-03,516.414,68.1395E+03
221,728.415E-06,4.87087E-03,515.576,-254.482E+03
222,972.997E-06,3.97106E-03,515.128,152.985E+03
223,8.17085E-03,3.62590E-03,515.315,3.42027E+06
224,8.33617E-03,5.39091E-03,516.198,726.176E+03
225,3.92915E-03,6.51893E-03,516.230,-1.10827E+06
226,2.30083E-03,6.57202E-03,516.197,-610.209E+03
227,2.75939E-03,6.52888E-03,516.195,-722.075E+03
228,3.21794E-03,6.55677E-03,516.214,-830.767E+03
229,1.90894E-03,6.80017E-03,516.242,-477.506E+03
230,8.69064E-03,6.52284E-03,516.564,217.603E+03
231,429.056E-06,6.05183E-03,516.034,-405.748E+03
232,967.176E-06,6.55861E-03,516.177,-468.197E+03
233,4.33386E-03,6.78024E-03,516.306,-1.11145E+06
234,7.50247E-03,6.36065E-03,516.398,-4.50332E+06
235,7.23469E-03,6.52632E-03,516.414,-3.82749E+06
236,1.31650E-03,6.53322E-03,516.173,-482.210E+03
237,7.87426E-03,6.28698E-03,516.414,-2.52453E+06
238,5.53601E-03,6.49737E-03,516.298,-2.00489E+06
239,6.85742E-03,6.31967E-03,516.336,-3.60285E+06
240,4.58999E-03,6.58715E-03,516.274,-1.30782E+06
241,5.83041E-03,6.25131E-03,516.250,-2.40503E+06
242,5.07435E-03,6.41364E-03,516.253,-1.71848E+06
243,6.34419E-03,6.24620E-03,516.281,-2.98392E+06
244,561.596E-06,5.53272E-03,515.862,-383.425E+03
245,7.89889E-03,5.89414E-03,516.312,-1.43970E+06
246,1.41411E-03,4.98974E-03,515.646,-396.528E+03
247,7.75242E-03,5.31516E-03,516.111,-515.834E+03
248,7.48051E-03,4.54550E-03,515.753,692.076E+03
249,1.84636E-03,4.16585E-03,515.220,-79.5491E+03
250,2.39007E-03,3.07719E-03,514.579,1.25064E+06
251,1.97824E-03,6.34480E-03,516.130,-562.499E+03
252,1.70636E-03,6.60797E-03,516.196,-466.295E+03
253,3.49408E-03,6.26299E-03,516.145,-996.497E+03
254,2.43584E-03,6.18791E-03,516.094,-654.125E+03
255,5.35528E-03,6.12132E-03,516.189,-2.09505E+06
256,5.99248E-03,5.95127E-03,516.174,-2.67982E+06
257,2.98157E-03,6.15799E-03,516.099,-838.009E+03
258,4.70375E-03,6.24891E-03,516.193,-1.55925E+06
259,7.50550E-03,5.91128E-03,516.280,-2.92951E+06
260,6.59331E-03,5.95200E-03,516.215,-3.25300E+06
261,7.62602E-03,6.19922E-03,516.369,-3.55134E+06
262,7.18673E-03,6.14377E-03,516.317,-3.88756E+06
263,1.12037E-03,6.36576E-03,516.129,-487.723E+03
264,4.30139E-03,6.27008E-03,516.180,-1.33506E+06
265,7.28484E-03,5.42784E-03,516.101,-1.90395E+06
266,6.92541E-03,4.81221E-03,515.814,-830.367E+03
267,6.99524E-03,3.40321E-03,515.060,2.54366E+06
268,2.61959E-03,4.57229E-03,515.467,-445.392E+03
269,3.21977E-03,3.57090E-03,514.889,426.888E+03
270,3.15303E-03,1.82568E-03,513.542,5.47399E+06
271,1.92504E-03,1.19096E-03,513.028,7.82413E+06
272,2.04912E-03,5.98801E-03,516.029,-602.972E+03
273,1.49827E-03,5.76118E-03,515.944,-525.069E+03
274,1.71076E-03,6.01076E-03,516.025,-563.085E+03
275,5.56982E-03,5.72964E-03,516.080,-2.30944E+06
276,6.21864E-03,5.58858E-03,516.071,-2.73279E+06
277,3.28238E-03,5.84455E-03,516.009,-929.498E+03
278,1.09073E-03,5.57423E-03,515.874,-465.213E+03
279,6.90417E-03,5.67133E-03,516.151,-2.92581E+06
280,8.46297E-03,2.46769E-03,514.516,6.09766E+06
