NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.08553E-03,7.91255E-03,522.775,1.19429E+06
2,7.95369E-03,7.01402E-03,520.187,1.22378E+06
3,9.01741E-03,7.96521E-03,520.376,2.23568E+06
4,7.95400E-03,11.6534E-03,525.194,-419.637E+03
5,8.08420E-03,10.7841E-03,525.345,1.03419E+06
6,9.01788E-03,10.7824E-03,521.669,2.33156E+06
7,9.23843E-39,8.01035E-03,526.364,3.85497E+06
8,426.658E-42,7.01395E-03,519.660,6.93949E+06
9,2.21368E-39,10.7604E-03,530.553,2.66629E+06
10,790.386E-42,11.7519E-03,526.914,3.84362E+06
11,8.08971E-03,7.73066E-03,522.459,1.16151E+06
12,8.09149E-03,7.55694E-03,522.115,1.07125E+06
13,8.07806E-03,7.38414E-03,521.709,968.170E+03
14,8.05907E-03,7.21241E-03,521.207,1.12830E+06
15,8.22328E-03,7.08458E-03,521.329,709.114E+03
16,8.40289E-03,7.22003E-03,521.686,1.14092E+06
17,8.54593E-03,7.34011E-03,521.838,1.02366E+06
18,8.66787E-03,7.45655E-03,521.837,1.43948E+06
19,8.78275E-03,7.58190E-03,521.690,1.64993E+06
20,8.91283E-03,7.73158E-03,521.377,1.98371E+06
21,8.82910E-03,7.90210E-03,521.197,1.87297E+06
22,8.68015E-03,7.89066E-03,521.623,1.57854E+06
23,8.53349E-03,7.88513E-03,521.967,1.34776E+06
24,8.38853E-03,7.89044E-03,522.258,1.18873E+06
25,8.23746E-03,7.89862E-03,522.527,1.10517E+06
26,8.07061E-03,11.4718E-03,525.369,642.524E+03
27,8.08460E-03,11.3071E-03,525.438,832.289E+03
28,8.09576E-03,11.1347E-03,525.430,878.524E+03
29,8.09046E-03,10.9665E-03,525.406,985.117E+03
30,8.23850E-03,10.8056E-03,524.934,917.068E+03
31,8.39032E-03,10.8214E-03,524.488,959.592E+03
32,8.53597E-03,10.8349E-03,524.026,1.21049E+06
33,8.68028E-03,10.8372E-03,523.495,1.51299E+06
34,8.82970E-03,10.8339E-03,522.863,1.86576E+06
35,8.91474E-03,11.0091E-03,523.287,1.98501E+06
36,8.77900E-03,11.1587E-03,524.044,1.67079E+06
37,8.66039E-03,11.2831E-03,524.552,1.48841E+06
38,8.53986E-03,11.3925E-03,524.893,1.15321E+06
39,8.40509E-03,11.4982E-03,525.142,1.43458E+06
40,8.23100E-03,11.6226E-03,525.265,1.02213E+06
41,8.07246E-03,10.5853E-03,525.275,1.04606E+06
42,8.06333E-03,10.3811E-03,525.180,1.01772E+06
43,8.05457E-03,10.1764E-03,525.081,971.593E+03
44,8.04934E-03,9.96954E-03,524.960,991.600E+03
45,8.04542E-03,9.76338E-03,524.832,1.00986E+06
46,8.04393E-03,9.55647E-03,524.682,1.02735E+06
47,8.04354E-03,9.34997E-03,524.518,1.04614E+06
48,8.04501E-03,9.14327E-03,524.333,1.07296E+06
49,8.04755E-03,8.93625E-03,524.128,1.10487E+06
50,8.05225E-03,8.72958E-03,523.901,1.14101E+06
51,8.05810E-03,8.52233E-03,523.654,1.17127E+06
52,8.06683E-03,8.31692E-03,523.382,1.18451E+06
53,8.07549E-03,8.11232E-03,523.091,1.19012E+06
54,9.01751E-03,8.16799E-03,519.818,2.08255E+06
55,9.01758E-03,8.36929E-03,519.731,1.67256E+06
56,9.01764E-03,8.57197E-03,519.721,1.36241E+06
57,9.01769E-03,8.77333E-03,519.757,1.14108E+06
58,9.01772E-03,8.97535E-03,519.807,1.00325E+06
59,9.01775E-03,9.17565E-03,519.871,932.492E+03
60,9.01777E-03,9.37633E-03,519.938,927.420E+03
61,9.01779E-03,9.57681E-03,520.011,983.213E+03
62,9.01782E-03,9.77736E-03,520.091,1.10389E+06
63,9.01784E-03,9.97779E-03,520.189,1.28608E+06
64,9.01786E-03,10.1782E-03,520.307,1.53881E+06
65,9.01788E-03,10.3797E-03,520.488,1.85558E+06
66,9.01789E-03,10.5803E-03,520.775,2.23131E+06
67,7.88378E-03,7.93005E-03,523.076,1.34074E+06
68,7.68078E-03,7.94761E-03,523.355,1.44043E+06
69,7.47291E-03,7.96192E-03,523.619,1.60574E+06
70,7.26693E-03,7.97225E-03,523.858,1.83784E+06
71,7.05911E-03,7.98050E-03,524.086,2.06991E+06
72,6.85380E-03,7.98533E-03,524.287,2.29628E+06
73,6.64795E-03,7.98993E-03,524.481,2.47840E+06
74,6.44368E-03,7.99235E-03,524.652,2.64844E+06
75,6.23921E-03,7.99508E-03,524.817,2.78795E+06
76,6.03573E-03,7.99643E-03,524.962,2.91624E+06
77,5.83217E-03,7.99818E-03,525.100,3.0242E+06
78,5.62927E-03,7.99906E-03,525.223,3.12308E+06
79,5.42633E-03,8.00029E-03,525.339,3.20789E+06
80,5.22388E-03,8.00097E-03,525.441,3.28547E+06
81,5.02142E-03,8.00191E-03,525.538,3.35279E+06
82,4.81934E-03,8.00249E-03,525.624,3.41430E+06
83,4.61727E-03,8.00325E-03,525.704,3.46810E+06
84,4.41552E-03,8.00379E-03,525.776,3.51929E+06
85,4.21379E-03,8.00442E-03,525.843,3.56200E+06
86,4.01232E-03,8.00491E-03,525.903,3.60371E+06
87,3.81087E-03,8.00543E-03,525.958,3.63854E+06
88,3.60966E-03,8.00588E-03,526.007,3.67077E+06
89,3.40845E-03,8.00631E-03,526.052,3.69804E+06
90,3.20748E-03,8.00670E-03,526.093,3.72321E+06
91,3.00648E-03,8.00705E-03,526.129,3.74428E+06
92,2.80574E-03,8.00738E-03,526.163,3.76405E+06
93,2.60493E-03,8.00770E-03,526.193,3.77995E+06
94,2.40436E-03,8.00799E-03,526.219,3.79546E+06
95,2.20373E-03,8.00831E-03,526.244,3.80712E+06
96,2.00329E-03,8.00857E-03,526.265,3.81915E+06
97,1.80279E-03,8.00890E-03,526.285,3.82755E+06
98,1.60241E-03,8.00914E-03,526.302,3.83689E+06
99,1.40202E-03,8.00942E-03,526.317,3.84223E+06
100,1.20169E-03,8.00964E-03,526.329,3.84938E+06
101,1.00136E-03,8.00985E-03,526.340,3.85201E+06
102,801.066E-06,8.01002E-03,526.349,3.85678E+06
103,600.779E-06,8.01015E-03,526.355,3.85655E+06
104,400.517E-06,8.01026E-03,526.360,3.85847E+06
105,200.251E-06,8.01031E-03,526.363,3.85358E+06
106,-13.8601E-39,7.81227E-03,525.253,4.27069E+06
107,-16.7344E-39,7.61364E-03,524.028,4.78216E+06
108,-21.6207E-39,7.41450E-03,522.690,5.39282E+06
109,-26.8131E-39,7.21456E-03,521.234,6.17298E+06
110,198.562E-06,7.01395E-03,519.660,6.91225E+06
111,397.095E-06,7.01395E-03,519.659,6.86081E+06
112,595.818E-06,7.01395E-03,519.658,6.84960E+06
113,794.423E-06,7.01395E-03,519.656,6.84319E+06
114,993.065E-06,7.01395E-03,519.654,6.84696E+06
115,1.19174E-03,7.01395E-03,519.652,6.85327E+06
116,1.39038E-03,7.01395E-03,519.650,6.86001E+06
117,1.58947E-03,7.01395E-03,519.647,6.87107E+06
118,1.78815E-03,7.01395E-03,519.643,6.87766E+06
119,1.98716E-03,7.01395E-03,519.640,6.89309E+06
120,2.18627E-03,7.01396E-03,519.636,6.89900E+06
121,2.38517E-03,7.01396E-03,519.632,6.91832E+06
122,2.58486E-03,7.01396E-03,519.627,6.92236E+06
123,2.78354E-03,7.01396E-03,519.621,6.94186E+06
124,2.98239E-03,7.01396E-03,519.615,6.94398E+06
125,3.18122E-03,7.01396E-03,519.607,6.96529E+06
126,3.38005E-03,7.01396E-03,519.600,6.96482E+06
127,3.57888E-03,7.01396E-03,519.591,6.98322E+06
128,3.77770E-03,7.01396E-03,519.582,6.98159E+06
129,3.97654E-03,7.01397E-03,519.570,6.99336E+06
130,4.17536E-03,7.01397E-03,519.557,6.98635E+06
131,4.37421E-03,7.01397E-03,519.544,6.99228E+06
132,4.57301E-03,7.01397E-03,519.528,6.97689E+06
133,4.77188E-03,7.01397E-03,519.511,6.97620E+06
134,4.97067E-03,7.01398E-03,519.492,6.94656E+06
135,5.16956E-03,7.01398E-03,519.471,6.93882E+06
136,5.36833E-03,7.01398E-03,519.448,6.88703E+06
137,5.56725E-03,7.01398E-03,519.423,6.87146E+06
138,5.76598E-03,7.01398E-03,519.396,6.7899E+06
139,5.96495E-03,7.01399E-03,519.368,6.76541E+06
140,6.16362E-03,7.01399E-03,519.338,6.64169E+06
141,6.36267E-03,7.01399E-03,519.308,6.61486E+06
142,6.56125E-03,7.01399E-03,519.277,6.41765E+06
143,6.76041E-03,7.01400E-03,519.251,6.39188E+06
144,6.95886E-03,7.01400E-03,519.228,6.06818E+06
145,7.15820E-03,7.01400E-03,519.220,6.03939E+06
146,7.35640E-03,7.01401E-03,519.231,5.43189E+06
147,7.55612E-03,7.01401E-03,519.296,5.39929E+06
148,7.75346E-03,7.01401E-03,519.459,3.02763E+06
149,200.711E-06,10.7602E-03,530.552,2.66932E+06
150,401.423E-06,10.7601E-03,530.547,2.66734E+06
151,602.141E-06,10.7597E-03,530.541,2.66862E+06
152,802.865E-06,10.7594E-03,530.532,2.66455E+06
153,1.00360E-03,10.7588E-03,530.521,2.66326E+06
154,1.20434E-03,10.7582E-03,530.507,2.65786E+06
155,1.40510E-03,10.7574E-03,530.490,2.65382E+06
156,1.60587E-03,10.7566E-03,530.471,2.64733E+06
157,1.80666E-03,10.7555E-03,530.448,2.64074E+06
158,2.00747E-03,10.7545E-03,530.423,2.63249E+06
159,2.20829E-03,10.7532E-03,530.394,2.62349E+06
160,2.40916E-03,10.7519E-03,530.362,2.61260E+06
161,2.61002E-03,10.7503E-03,530.326,2.60068E+06
162,2.81095E-03,10.7487E-03,530.286,2.58663E+06
163,3.01186E-03,10.7469E-03,530.243,2.57120E+06
164,3.21284E-03,10.7451E-03,530.194,2.55331E+06
165,3.41380E-03,10.7430E-03,530.141,2.53366E+06
166,3.61481E-03,10.7409E-03,530.083,2.51114E+06
167,3.81582E-03,10.7385E-03,530.020,2.48638E+06
168,4.01687E-03,10.7361E-03,529.949,2.45817E+06
169,4.21795E-03,10.7334E-03,529.873,2.42717E+06
170,4.41905E-03,10.7308E-03,529.789,2.39190E+06
171,4.62019E-03,10.7277E-03,529.698,2.35308E+06
172,4.82139E-03,10.7250E-03,529.596,2.30888E+06
173,5.02257E-03,10.7216E-03,529.486,2.25990E+06
174,5.22396E-03,10.7188E-03,529.363,2.20410E+06
175,5.42524E-03,10.7152E-03,529.231,2.14161E+06
176,5.62695E-03,10.7124E-03,529.082,2.07037E+06
177,5.82848E-03,10.7088E-03,528.920,1.98962E+06
178,6.03076E-03,10.7065E-03,528.738,1.89834E+06
179,6.23285E-03,10.7034E-03,528.539,1.79397E+06
180,6.43620E-03,10.7022E-03,528.314,1.67952E+06
181,6.63935E-03,10.7005E-03,528.069,1.54957E+06
182,6.84470E-03,10.7019E-03,527.789,1.42192E+06
183,7.04965E-03,10.7036E-03,527.483,1.28271E+06
184,7.25832E-03,10.7103E-03,527.131,1.20880E+06
185,7.46533E-03,10.7205E-03,526.748,1.15020E+06
186,7.67548E-03,10.7370E-03,526.314,1.14607E+06
187,7.88039E-03,10.7595E-03,525.852,1.11573E+06
188,7.75236E-03,11.6583E-03,525.175,-240.356E+03
189,7.55814E-03,11.6629E-03,525.274,2.58159E+06
190,7.35868E-03,11.6676E-03,525.384,2.70376E+06
191,7.16223E-03,11.6720E-03,525.497,3.17164E+06
192,6.96334E-03,11.6764E-03,525.605,3.24917E+06
193,6.76632E-03,11.6806E-03,525.708,3.50605E+06
194,6.56747E-03,11.6847E-03,525.804,3.50304E+06
