NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01941E-03,14.6583E-03,522.851,-3.12511E+06
2,9.01934E-03,21.6735E-03,520.448,4.23739E+06
3,11.0236E-03,21.6735E-03,520.269,5.53611E+06
4,11.0236E-03,29.6905E-03,512.180,23.1512E+06
5,367.805E-12,29.6906E-03,510.176,28.8093E+06
6,367.805E-12,11.7519E-03,524.813,-243.376E+03
7,8.01734E-03,11.6518E-03,524.119,2.34822E+06
8,9.01950E-03,11.6518E-03,524.056,1.17104E+06
11,9.01939E-03,15.4948E-03,522.557,-4.80898E+06
12,9.01938E-03,16.4425E-03,522.363,-2.53289E+06
13,9.01937E-03,17.5164E-03,522.059,-952.481E+03
14,9.01936E-03,18.7331E-03,521.662,463.633E+03
15,9.01935E-03,20.1116E-03,521.109,1.91766E+06
16,11.0236E-03,23.6778E-03,518.675,7.97188E+06
17,11.0236E-03,26.2889E-03,516.319,16.7794E+06
18,7.34906E-03,29.6906E-03,510.720,24.7995E+06
19,3.67454E-03,29.6906E-03,510.420,27.6286E+06
20,367.805E-12,26.5025E-03,515.405,19.8438E+06
21,367.805E-12,23.8513E-03,518.482,8.54334E+06
22,367.805E-12,21.6467E-03,520.692,5.59511E+06
23,367.805E-12,19.8134E-03,521.884,4.33266E+06
24,367.805E-12,18.2889E-03,522.785,3.30199E+06
25,367.805E-12,17.0211E-03,523.369,2.50602E+06
26,367.805E-12,15.9669E-03,523.797,1.80028E+06
27,367.805E-12,15.0903E-03,524.093,1.14459E+06
28,367.805E-12,14.3613E-03,524.306,623.166E+03
29,367.805E-12,13.7551E-03,524.458,226.142E+03
30,367.805E-12,13.2510E-03,524.570,-17.9579E+03
31,367.805E-12,12.8318E-03,524.650,-180.235E+03
32,367.805E-12,12.4833E-03,524.710,-321.315E+03
33,367.805E-12,12.1934E-03,524.754,-178.492E+03
34,367.805E-12,11.9524E-03,524.788,-148.095E+03
35,200.454E-06,11.7519E-03,524.813,-212.993E+03
36,400.909E-06,11.7517E-03,524.811,-337.778E+03
37,601.360E-06,11.7514E-03,524.808,-420.833E+03
38,801.816E-06,11.7509E-03,524.804,-356.124E+03
39,1.00227E-03,11.7504E-03,524.799,-259.269E+03
40,1.20272E-03,11.7497E-03,524.793,-420.494E+03
41,1.40317E-03,11.7489E-03,524.786,-376.648E+03
42,1.60363E-03,11.7479E-03,524.779,-368.929E+03
43,1.80407E-03,11.7469E-03,524.770,-461.811E+03
44,2.00453E-03,11.7457E-03,524.760,-407.682E+03
45,2.20497E-03,11.7444E-03,524.749,-494.914E+03
46,2.40543E-03,11.7429E-03,524.737,-484.456E+03
47,2.60587E-03,11.7414E-03,524.724,-574.250E+03
48,2.80632E-03,11.7397E-03,524.710,-562.280E+03
49,3.00676E-03,11.7379E-03,524.695,-730.832E+03
50,3.20721E-03,11.7359E-03,524.679,-672.539E+03
51,3.40765E-03,11.7338E-03,524.662,-692.747E+03
