NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01910E-03,7.01405E-03,516.778,1.37022E+06
2,9.01914E-03,4.00762E-03,515.695,3.26397E+06
3,11.0234E-03,4.00766E-03,515.697,4.78498E+06
4,11.0234E-03,-4.00926E-03,507.969,21.1988E+06
5,32.0681E-03,-4.00936E-03,513.524,879.890E+03
6,32.0686E-03,11.0229E-03,522.559,734.877E+03
7,9.01901E-03,11.0227E-03,517.542,68.7233E+03
10,9.01911E-03,6.81362E-03,516.707,1.05987E+06
11,9.01911E-03,6.53994E-03,516.626,1.06393E+06
12,9.01912E-03,6.16623E-03,516.514,1.45460E+06
13,9.01913E-03,5.65592E-03,516.340,2.11823E+06
14,9.01914E-03,4.95911E-03,516.104,2.86731E+06
15,10.0213E-03,4.00764E-03,515.807,3.66271E+06
16,11.0234E-03,3.00553E-03,515.046,7.37415E+06
17,11.0234E-03,1.51405E-03,513.900,10.4500E+06
18,11.0234E-03,-705.690E-06,511.934,16.8435E+06
19,14.0298E-03,-4.00922E-03,508.913,20.1481E+06
20,17.0362E-03,-4.00919E-03,509.428,17.7266E+06
21,20.0426E-03,-4.00917E-03,510.053,14.4383E+06
22,23.0489E-03,-4.00916E-03,510.739,10.2169E+06
23,26.0553E-03,-4.00917E-03,511.473,5.55854E+06
24,29.0617E-03,-4.00923E-03,512.351,2.04201E+06
25,32.0682E-03,-1.00298E-03,516.041,764.445E+03
26,32.0683E-03,2.00341E-03,517.763,615.723E+03
27,32.0684E-03,5.00986E-03,520.361,433.202E+03
28,32.0685E-03,8.01636E-03,522.109,509.418E+03
29,28.8444E-03,11.0229E-03,521.346,1.29734E+06
30,25.9453E-03,11.0229E-03,520.255,1.99854E+06
31,23.3383E-03,11.0229E-03,519.433,1.87391E+06
32,20.9940E-03,11.0229E-03,518.820,1.29519E+06
33,18.8860E-03,11.0228E-03,518.356,813.271E+03
34,16.9905E-03,11.0228E-03,518.023,417.822E+03
35,15.2860E-03,11.0228E-03,517.782,234.441E+03
36,13.7532E-03,11.0227E-03,517.621,152.596E+03
37,12.3750E-03,11.0227E-03,517.546,63.7783E+03
38,11.1356E-03,11.0227E-03,517.497,67.3903E+03
39,10.0212E-03,11.0227E-03,517.507,50.5940E+03
40,9.01903E-03,10.0554E-03,517.522,182.332E+03
41,9.01904E-03,9.28284E-03,517.425,498.179E+03
42,9.01906E-03,8.66590E-03,517.314,914.940E+03
43,9.01907E-03,8.17319E-03,517.197,1.30690E+06
44,9.01908E-03,7.77970E-03,517.068,1.57733E+06
45,9.01908E-03,7.46545E-03,516.960,1.72562E+06
46,9.01909E-03,7.21448E-03,516.875,1.69305E+06
102,9.38764E-03,6.46547E-03,516.631,1.30949E+06
103,9.63993E-03,7.84747E-03,517.086,1.12377E+06
104,9.63160E-03,8.26313E-03,517.194,996.694E+03
105,9.51126E-03,6.13362E-03,516.527,1.74207E+06
106,9.71351E-03,8.76315E-03,517.304,744.667E+03
107,9.66428E-03,5.62127E-03,516.364,2.32340E+06
108,9.83953E-03,9.39589E-03,517.405,430.258E+03
109,9.84390E-03,4.91592E-03,516.084,3.14870E+06
110,10.6359E-03,5.11205E-03,516.209,3.37056E+06
111,12.9491E-03,3.85507E-03,515.568,5.80342E+06
