NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0668E-03,-4.00936E-03,512.487,1.58406E+06
2,29.1515E-03,-4.00924E-03,511.384,1.46834E+06
3,26.2363E-03,-4.00917E-03,510.539,-893.728E+03
4,23.3210E-03,-4.00916E-03,509.810,-420.789E+03
5,20.4058E-03,-4.00917E-03,509.142,2.40985E+06
6,17.4907E-03,-4.00919E-03,508.539,4.19762E+06
7,14.5755E-03,-4.00922E-03,507.987,4.99785E+06
8,11.6604E-03,-4.00925E-03,507.220,5.38450E+06
9,8.74530E-03,-4.00928E-03,506.224,5.91172E+06
10,5.83019E-03,-4.00930E-03,505.527,6.28276E+06
11,2.91509E-03,-4.00932E-03,505.260,6.30079E+06
12,68.7921E-39,-4.00933E-03,505.088,6.06266E+06
13,32.0666E-03,-7.34971E-03,507.736,1.70613E+06
14,29.1514E-03,-7.34958E-03,507.177,1.69529E+06
15,26.2362E-03,-7.34954E-03,506.467,2.74292E+06
16,23.3210E-03,-7.34954E-03,505.769,4.49308E+06
17,20.4058E-03,-7.34955E-03,505.123,5.45861E+06
18,17.4907E-03,-7.34957E-03,504.524,5.99827E+06
19,14.5756E-03,-7.34959E-03,503.935,6.08623E+06
20,11.6604E-03,-7.34962E-03,503.337,5.92847E+06
21,8.74532E-03,-7.34964E-03,502.764,5.93437E+06
22,5.83021E-03,-7.34965E-03,502.287,6.03301E+06
23,2.91510E-03,-7.34966E-03,501.981,5.92796E+06
24,-6.94369E-36,-7.34967E-03,501.867,5.68658E+06
25,32.0664E-03,-10.6899E-03,502.449,5.80996E+06
26,29.1512E-03,-10.6898E-03,502.240,4.46659E+06
27,26.2361E-03,-10.6898E-03,501.652,9.15318E+06
28,23.3210E-03,-10.6898E-03,501.019,11.8266E+06
29,20.4058E-03,-10.6898E-03,500.403,13.4238E+06
30,17.4907E-03,-10.6898E-03,499.821,14.3644E+06
31,14.5756E-03,-10.6899E-03,499.273,14.9115E+06
32,11.6604E-03,-10.6899E-03,498.762,15.2338E+06
33,8.74533E-03,-10.6899E-03,498.308,15.4757E+06
34,5.83022E-03,-10.6899E-03,497.944,15.6439E+06
35,2.91511E-03,-10.6899E-03,497.704,15.7509E+06
36,-1.91696E-36,-10.6899E-03,497.595,15.7606E+06
37,32.0663E-03,-14.0300E-03,497.428,7.84643E+06
38,29.1512E-03,-14.0300E-03,496.746,5.40019E+06
39,26.2360E-03,-14.0300E-03,496.203,11.1262E+06
40,23.3209E-03,-14.0300E-03,495.603,15.5040E+06
41,20.4058E-03,-14.0300E-03,495.006,18.8251E+06
42,17.4907E-03,-14.0300E-03,494.440,21.2547E+06
43,14.5756E-03,-14.0300E-03,493.911,22.9547E+06
44,11.6605E-03,-14.0300E-03,493.430,24.1149E+06
45,8.74533E-03,-14.0300E-03,493.011,24.8894E+06
46,5.83022E-03,-14.0300E-03,492.681,25.3864E+06
47,2.91511E-03,-14.0300E-03,492.463,25.6814E+06
48,-4.75088E-33,-14.0300E-03,492.367,25.8179E+06
