NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
236,-852.455E-42,9.56701E-03,425.077,3.74850E+06
237,-1.67482E-39,9.37153E-03,424.580,3.79296E+06
238,-2.58054E-39,9.17623E-03,423.997,3.72354E+06
239,-3.30381E-39,8.98059E-03,423.325,3.57184E+06
240,-4.00425E-39,8.78493E-03,422.567,3.32264E+06
241,-4.53492E-39,8.58889E-03,421.718,2.99433E+06
242,-4.92020E-39,8.39264E-03,420.779,2.56892E+06
243,-5.15112E-39,8.19594E-03,419.748,2.06210E+06
244,8.55768E-03,7.52361E-03,416.994,239.861E+03
245,8.21542E-03,7.39752E-03,416.136,382.842E+03
246,8.35327E-03,7.43784E-03,416.529,372.623E+03
247,8.47209E-03,7.48913E-03,416.832,148.378E+03
248,8.59539E-03,7.61347E-03,417.192,236.739E+03
249,8.63546E-03,7.73535E-03,417.410,278.768E+03
250,8.59869E-03,7.49194E-03,416.977,120.987E+03
251,8.50559E-03,7.72967E-03,417.387,432.910E+03
252,8.36802E-03,7.72050E-03,417.309,536.409E+03
253,8.22610E-03,7.71887E-03,417.213,669.291E+03
254,8.48437E-03,7.59849E-03,417.092,295.830E+03
255,8.35918E-03,7.57617E-03,416.920,390.170E+03
256,8.22234E-03,7.55544E-03,416.682,508.465E+03
257,8.21765E-03,7.23965E-03,415.604,979.983E+03
258,8.36306E-03,7.31805E-03,416.219,138.285E+03
259,8.49415E-03,7.40566E-03,416.673,242.293E+03
260,8.68637E-03,7.60151E-03,417.214,40.0900E+03
261,8.76368E-03,7.73015E-03,417.382,180.468E+03
262,8.56109E-03,11.1708E-03,422.229,339.894E+03
263,8.22517E-03,11.2724E-03,422.521,739.707E+03
264,8.36107E-03,11.2444E-03,422.423,674.778E+03
265,8.47545E-03,11.2013E-03,422.323,254.753E+03
266,8.59616E-03,11.2094E-03,422.218,212.292E+03
267,8.63686E-03,10.9606E-03,421.974,347.815E+03
268,8.59553E-03,11.0825E-03,422.138,324.798E+03
269,8.49289E-03,11.2915E-03,422.319,377.370E+03
270,8.36781E-03,11.3684E-03,422.389,711.606E+03
271,8.23168E-03,11.4328E-03,422.419,2.19345E+06
272,8.22890E-03,11.1178E-03,422.562,705.993E+03
273,8.23048E-03,10.9532E-03,422.556,870.369E+03
274,8.36576E-03,11.1052E-03,422.417,578.964E+03
275,8.37276E-03,10.9591E-03,422.370,689.095E+03
276,8.48903E-03,11.0900E-03,422.273,407.050E+03
277,8.50762E-03,10.9581E-03,422.174,569.239E+03
278,8.76385E-03,10.9740E-03,421.773,218.927E+03
279,8.68432E-03,11.1023E-03,422.049,52.0000E+03
280,8.82202E-03,10.5835E-03,421.093,483.378E+03
281,8.66928E-03,10.6043E-03,421.526,790.314E+03
282,8.52115E-03,10.6022E-03,421.863,1.02759E+06
283,8.37012E-03,10.5964E-03,422.165,1.18394E+06
284,8.21749E-03,10.5823E-03,422.431,1.34756E+06
285,8.83588E-03,10.3747E-03,420.812,469.746E+03
286,8.67127E-03,10.3828E-03,421.287,845.068E+03
287,8.51724E-03,10.3893E-03,421.675,1.14590E+06
288,8.36365E-03,10.3839E-03,422.007,1.38034E+06
289,8.20768E-03,10.3765E-03,422.309,1.56287E+06
290,8.83665E-03,10.1687E-03,420.591,308.213E+03
291,8.67561E-03,10.1743E-03,421.053,785.050E+03
292,8.51531E-03,10.1749E-03,421.464,1.14306E+06
293,8.35825E-03,10.1743E-03,421.824,1.43857E+06
294,8.20113E-03,10.1674E-03,422.139,1.67489E+06
295,8.83871E-03,9.96465E-03,420.360,278.172E+03
296,8.67468E-03,9.96619E-03,420.828,652.991E+03
297,8.51480E-03,9.96696E-03,421.238,1.0666E+06
298,8.35503E-03,9.96378E-03,421.605,1.39880E+06
299,8.19593E-03,9.96017E-03,421.934,1.68509E+06
300,8.83800E-03,9.76124E-03,420.128,225.000E+03
301,8.67539E-03,9.76081E-03,420.582,595.934E+03
302,8.51321E-03,9.75872E-03,420.993,955.011E+03
303,8.35317E-03,9.75651E-03,421.359,1.31598E+06
304,8.19315E-03,9.75203E-03,421.686,1.63131E+06
305,8.83873E-03,9.55859E-03,419.873,221.269E+03
306,8.67456E-03,9.55543E-03,420.320,537.749E+03
307,8.51316E-03,9.55254E-03,420.719,894.931E+03
308,8.35195E-03,9.54875E-03,421.078,1.23496E+06
309,8.19164E-03,9.54533E-03,421.400,1.56048E+06
310,8.83817E-03,9.35583E-03,419.603,206.173E+03
311,8.67522E-03,9.35086E-03,420.032,535.274E+03
312,8.51275E-03,9.34604E-03,420.420,865.289E+03
313,8.35215E-03,9.34200E-03,420.764,1.20302E+06
314,8.19154E-03,9.33822E-03,421.073,1.52619E+06
315,8.83884E-03,9.15322E-03,419.309,221.248E+03
316,8.67504E-03,9.14580E-03,419.724,538.620E+03
317,8.51394E-03,9.13974E-03,420.089,891.138E+03
318,8.35286E-03,9.13494E-03,420.417,1.21861E+06
319,8.19271E-03,9.13120E-03,420.706,1.52050E+06
320,8.83859E-03,8.94968E-03,419.000,224.005E+03
321,8.67667E-03,8.94049E-03,419.388,584.159E+03
322,8.51482E-03,8.93304E-03,419.734,928.110E+03
323,8.35516E-03,8.92719E-03,420.033,1.25757E+06
324,8.19524E-03,8.92409E-03,420.300,1.53457E+06
325,8.84023E-03,8.74634E-03,418.671,267.155E+03
326,8.67698E-03,8.73440E-03,419.040,614.761E+03
327,8.51782E-03,8.72477E-03,419.348,986.785E+03
328,8.35820E-03,8.71935E-03,419.620,1.27822E+06
329,8.19922E-03,8.71574E-03,419.852,1.52275E+06
330,8.83863E-03,8.54127E-03,418.346,282.437E+03
331,8.67936E-03,8.52622E-03,418.670,694.152E+03
332,8.51954E-03,8.51621E-03,418.950,1.00196E+06
333,8.36271E-03,8.50852E-03,419.172,1.25636E+06
334,8.20514E-03,8.50781E-03,419.368,1.45469E+06
335,8.83788E-03,8.33474E-03,418.020,398.484E+03
336,8.67457E-03,8.31676E-03,418.320,707.877E+03
337,8.52130E-03,8.30129E-03,418.526,960.995E+03
338,8.36757E-03,8.29818E-03,418.704,1.15727E+06
339,8.21143E-03,8.29837E-03,418.846,1.31582E+06
340,8.82168E-03,8.12390E-03,417.763,387.286E+03
341,8.66991E-03,8.09418E-03,417.954,635.360E+03
342,8.52166E-03,8.08765E-03,418.105,823.314E+03
343,8.37110E-03,8.08563E-03,418.210,965.476E+03
344,8.21903E-03,8.09204E-03,418.298,1.10428E+06
345,7.87443E-03,7.73509E-03,416.964,900.219E+03
346,7.66353E-03,7.75091E-03,416.853,927.509E+03
347,7.45509E-03,7.76355E-03,416.770,932.034E+03
348,7.24413E-03,7.77340E-03,416.719,879.039E+03
349,7.03759E-03,7.77832E-03,416.676,811.954E+03
350,6.83093E-03,7.78349E-03,416.672,770.818E+03
351,6.62643E-03,7.78570E-03,416.668,673.686E+03
352,6.42207E-03,7.78857E-03,416.689,658.113E+03
353,6.21885E-03,7.78967E-03,416.707,587.943E+03
354,6.01575E-03,7.79140E-03,416.741,592.776E+03
355,5.81332E-03,7.79204E-03,416.770,557.908E+03
356,5.61098E-03,7.79319E-03,416.808,574.680E+03
357,5.40909E-03,7.79365E-03,416.842,568.768E+03
358,5.20726E-03,7.79449E-03,416.882,594.149E+03
359,5.00576E-03,7.79488E-03,416.917,619.973E+03
360,4.80431E-03,7.79553E-03,416.955,657.545E+03
361,4.60314E-03,7.79589E-03,416.990,684.993E+03
362,4.40201E-03,7.79642E-03,417.025,717.297E+03
363,4.20111E-03,7.79677E-03,417.058,742.503E+03
364,4.00024E-03,7.79720E-03,417.091,760.856E+03
365,3.79959E-03,7.79752E-03,417.121,776.775E+03
366,3.59895E-03,7.79787E-03,417.150,787.437E+03
367,3.39851E-03,7.79817E-03,417.177,798.414E+03
368,3.19806E-03,7.79843E-03,417.203,803.462E+03
369,2.99783E-03,7.79869E-03,417.227,810.663E+03
370,2.79753E-03,7.79890E-03,417.249,812.409E+03
371,2.59751E-03,7.79910E-03,417.270,817.024E+03
372,2.39738E-03,7.79934E-03,417.289,817.641E+03
373,2.19750E-03,7.79951E-03,417.307,821.058E+03
374,1.99753E-03,7.79981E-03,417.324,821.556E+03
375,1.79770E-03,7.79998E-03,417.339,823.810E+03
376,1.59785E-03,7.80027E-03,417.353,823.561E+03
377,1.39805E-03,7.80045E-03,417.365,825.651E+03
378,1.19828E-03,7.80068E-03,417.376,824.433E+03
379,998.517E-06,7.80084E-03,417.385,826.619E+03
380,798.787E-06,7.80099E-03,417.392,824.737E+03
381,599.076E-06,7.80111E-03,417.398,826.760E+03
382,399.370E-06,7.80118E-03,417.402,824.405E+03
383,199.689E-06,7.80124E-03,417.405,825.186E+03
384,7.86599E-03,7.55684E-03,416.134,626.630E+03
385,7.65423E-03,7.57087E-03,415.906,711.025E+03
386,7.43719E-03,7.58142E-03,415.737,631.548E+03
387,7.22855E-03,7.58454E-03,415.596,632.673E+03
388,7.02072E-03,7.58972E-03,415.539,599.101E+03
389,6.81569E-03,7.59108E-03,415.490,504.894E+03
390,6.61135E-03,7.59389E-03,415.485,481.724E+03
391,6.40820E-03,7.59450E-03,415.479,394.896E+03
392,6.20548E-03,7.59613E-03,415.498,369.535E+03
393,6.00334E-03,7.59642E-03,415.514,301.565E+03
394,5.80147E-03,7.59745E-03,415.543,280.258E+03
395,5.59995E-03,7.59764E-03,415.568,238.227E+03
396,5.39860E-03,7.59834E-03,415.601,237.013E+03
397,5.19749E-03,7.59851E-03,415.630,243.761E+03
398,4.99650E-03,7.59903E-03,415.664,267.026E+03
399,4.79570E-03,7.59921E-03,415.694,284.071E+03
400,4.59498E-03,7.59962E-03,415.726,315.381E+03
401,4.39444E-03,7.59981E-03,415.755,335.058E+03
402,4.19396E-03,7.60013E-03,415.785,351.122E+03
403,3.99364E-03,7.60032E-03,415.812,361.642E+03
404,3.79336E-03,7.60057E-03,415.839,369.981E+03
405,3.59322E-03,7.60076E-03,415.864,376.941E+03
406,3.39310E-03,7.60094E-03,415.888,382.346E+03
407,3.19314E-03,7.60112E-03,415.911,388.345E+03
408,2.99313E-03,7.60123E-03,415.931,391.556E+03
409,2.79337E-03,7.60136E-03,415.951,396.567E+03
410,2.59347E-03,7.60146E-03,415.969,399.095E+03
411,2.39390E-03,7.60154E-03,415.986,402.883E+03
412,2.19415E-03,7.60177E-03,416.002,405.941E+03
413,1.99462E-03,7.60185E-03,416.016,408.646E+03
414,1.79502E-03,7.60215E-03,416.031,411.692E+03
415,1.59547E-03,7.60226E-03,416.043,414.508E+03
416,1.39599E-03,7.60249E-03,416.054,416.417E+03
417,1.19647E-03,7.60263E-03,416.064,419.681E+03
418,997.034E-06,7.60278E-03,416.072,420.463E+03
419,797.588E-06,7.60291E-03,416.079,423.652E+03
420,598.167E-06,7.60298E-03,416.084,423.946E+03
421,398.781E-06,7.60305E-03,416.088,426.368E+03
422,199.377E-06,7.60310E-03,416.090,426.013E+03
423,7.85340E-03,7.38578E-03,415.215,584.719E+03
424,7.62501E-03,7.39652E-03,414.822,456.557E+03
425,7.41355E-03,7.39352E-03,414.494,529.868E+03
426,7.20529E-03,7.39732E-03,414.352,517.974E+03
427,7.00010E-03,7.39675E-03,414.238,408.274E+03
428,6.79644E-03,7.39908E-03,414.200,404.952E+03
429,6.59370E-03,7.39890E-03,414.166,307.528E+03
430,6.39177E-03,7.40030E-03,414.169,288.685E+03
431,6.19019E-03,7.40017E-03,414.169,216.976E+03
432,5.98909E-03,7.40103E-03,414.189,191.802E+03
433,5.78814E-03,7.40094E-03,414.204,139.777E+03
434,5.58748E-03,7.40152E-03,414.231,120.346E+03
435,5.38692E-03,7.40148E-03,414.253,87.1002E+03
436,5.18656E-03,7.40188E-03,414.282,68.2171E+03
437,4.98628E-03,7.40189E-03,414.307,54.1581E+03
438,4.78613E-03,7.40219E-03,414.335,48.9734E+03
439,4.58606E-03,7.40223E-03,414.361,39.6654E+03
440,4.38609E-03,7.40246E-03,414.387,31.9165E+03
441,4.18621E-03,7.40253E-03,414.412,22.8989E+03
442,3.98639E-03,7.40269E-03,414.436,15.4636E+03
443,3.78665E-03,7.40279E-03,414.459,8.61117E+03
444,3.58696E-03,7.40290E-03,414.481,3.15519E+03
445,3.38736E-03,7.40300E-03,414.501,-1.11896E+03
446,3.18776E-03,7.40305E-03,414.520,-4.99241E+03
447,2.98828E-03,7.40317E-03,414.539,-7.20543E+03
448,2.78868E-03,7.40312E-03,414.555,-10.3441E+03
449,2.58943E-03,7.40315E-03,414.571,-12.1356E+03
450,2.38989E-03,7.40323E-03,414.586,-12.9407E+03
451,2.19075E-03,7.40322E-03,414.598,-16.4418E+03
452,1.99137E-03,7.40354E-03,414.613,-15.2987E+03
453,1.79210E-03,7.40352E-03,414.624,-18.8405E+03
454,1.59292E-03,7.40378E-03,414.636,-18.5848E+03
455,1.39364E-03,7.40386E-03,414.645,-20.3557E+03
456,1.19455E-03,7.40399E-03,414.654,-21.7769E+03
457,995.366E-06,7.40413E-03,414.661,-22.0524E+03
458,796.254E-06,7.40418E-03,414.667,-23.8211E+03
459,597.184E-06,7.40426E-03,414.672,-23.0598E+03
460,398.097E-06,7.40430E-03,414.675,-23.3038E+03
461,199.072E-06,7.40433E-03,414.677,-24.1143E+03
462,7.80203E-03,7.21838E-03,414.036,1.07014E+06
463,7.58754E-03,7.20460E-03,413.344,664.967E+03
464,7.38169E-03,7.20519E-03,413.077,656.504E+03
465,7.17753E-03,7.20209E-03,412.887,399.834E+03
466,6.97588E-03,7.20345E-03,412.812,441.750E+03
467,6.77424E-03,7.20242E-03,412.752,283.761E+03
468,6.57381E-03,7.20343E-03,412.739,290.839E+03
469,6.37320E-03,7.20292E-03,412.726,197.090E+03
470,6.17328E-03,7.20357E-03,412.737,190.353E+03
471,5.97318E-03,7.20326E-03,412.744,130.746E+03
