NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01514E-03,14.6511E-03,412.278,-1.87112E+06
2,9.01499E-03,21.6629E-03,409.048,3.95433E+06
3,11.0183E-03,21.6629E-03,408.481,4.98782E+06
4,11.0182E-03,29.6761E-03,398.316,22.3068E+06
5,367.805E-12,29.6761E-03,396.805,27.5812E+06
6,367.805E-12,11.7460E-03,415.458,28.9303E+03
7,8.01360E-03,11.6459E-03,414.412,1.74037E+06
8,9.01529E-03,11.6460E-03,414.326,1.28662E+06
11,9.01510E-03,15.4871E-03,411.779,-2.96319E+06
12,9.01508E-03,16.4344E-03,411.500,-1.05812E+06
13,9.01505E-03,17.5078E-03,411.077,187.417E+03
14,9.01504E-03,18.7239E-03,410.557,1.26747E+06
15,9.01501E-03,20.1017E-03,409.834,2.27523E+06
16,11.0183E-03,23.6663E-03,406.438,6.97908E+06
17,11.0182E-03,26.2761E-03,403.468,15.6386E+06
18,7.34548E-03,29.6761E-03,397.017,23.8635E+06
19,3.67275E-03,29.6761E-03,396.973,26.5007E+06
20,367.805E-12,26.4896E-03,403.622,17.8635E+06
21,367.805E-12,23.8397E-03,407.587,7.19608E+06
22,367.805E-12,21.6361E-03,410.390,5.81186E+06
23,367.805E-12,19.8036E-03,411.917,4.80077E+06
24,367.805E-12,18.2798E-03,413.075,3.91749E+06
25,367.805E-12,17.0127E-03,413.818,3.23314E+06
26,367.805E-12,15.9590E-03,414.358,2.53968E+06
27,367.805E-12,15.0827E-03,414.720,1.86941E+06
28,367.805E-12,14.3541E-03,414.972,1.29916E+06
29,367.805E-12,13.7482E-03,415.144,834.458E+03
30,367.805E-12,13.2443E-03,415.260,498.483E+03
31,367.805E-12,12.8254E-03,415.337,279.406E+03
32,367.805E-12,12.4769E-03,415.389,117.685E+03
33,367.805E-12,12.1872E-03,415.423,109.743E+03
34,367.805E-12,11.9463E-03,415.445,80.1999E+03
35,200.361E-06,11.7459E-03,415.458,54.7639E+03
36,400.722E-06,11.7457E-03,415.454,14.6049E+03
37,601.081E-06,11.7454E-03,415.449,-32.0524E+03
38,801.442E-06,11.7450E-03,415.443,-17.7568E+03
39,1.00180E-03,11.7444E-03,415.435,36.6877E+03
40,1.20216E-03,11.7437E-03,415.425,-11.7365E+03
41,1.40252E-03,11.7429E-03,415.413,2.00995E+03
42,1.60288E-03,11.7420E-03,415.399,18.6762E+03
43,1.80323E-03,11.7409E-03,415.384,-13.5913E+03
44,2.00359E-03,11.7397E-03,415.367,35.3608E+03
45,2.20395E-03,11.7384E-03,415.348,11.1605E+03
46,2.40430E-03,11.7370E-03,415.328,30.8855E+03
47,2.60466E-03,11.7354E-03,415.306,13.4677E+03
48,2.80501E-03,11.7337E-03,415.283,42.3564E+03
49,3.00536E-03,11.7319E-03,415.258,-39.6196E+03
50,3.20572E-03,11.7300E-03,415.230,1.75187E+03
51,3.40607E-03,11.7279E-03,415.203,12.8840E+03
52,3.60641E-03,11.7257E-03,415.174,10.4166E+03
53,3.80676E-03,11.7234E-03,415.143,45.9503E+03
54,4.00711E-03,11.7209E-03,415.111,-15.9753E+03
55,4.20745E-03,11.7184E-03,415.078,68.2105E+03
56,4.40780E-03,11.7157E-03,415.043,51.1750E+03
57,4.60813E-03,11.7129E-03,415.008,10.1517E+03
58,4.80848E-03,11.7099E-03,414.971,72.3484E+03
59,5.00881E-03,11.7069E-03,414.933,112.806E+03
60,5.20915E-03,11.7037E-03,414.895,235.943E+03
61,5.40948E-03,11.7004E-03,414.857,404.606E+03
62,5.60981E-03,11.6969E-03,414.818,571.528E+03
63,5.81014E-03,11.6934E-03,414.778,817.274E+03
64,6.01047E-03,11.6897E-03,414.738,1.05150E+06
65,6.21079E-03,11.6859E-03,414.698,1.25079E+06
66,6.41112E-03,11.6819E-03,414.662,1.63904E+06
67,6.61144E-03,11.6779E-03,414.625,1.99816E+06
68,6.81176E-03,11.6737E-03,414.588,2.02667E+06
69,7.01207E-03,11.6694E-03,414.551,2.09115E+06
70,7.21238E-03,11.6649E-03,414.520,2.28138E+06
71,7.41269E-03,11.6604E-03,414.483,2.32182E+06
72,7.61300E-03,11.6557E-03,414.465,2.11503E+06
73,7.81330E-03,11.6509E-03,414.425,1.72203E+06
74,8.21393E-03,11.6459E-03,414.374,1.52333E+06
75,8.52678E-03,11.6460E-03,414.378,1.14726E+06
76,9.01528E-03,12.1468E-03,414.338,980.404E+03
77,9.01525E-03,12.7870E-03,414.069,2.10252E+06
78,9.01523E-03,13.6052E-03,413.860,2.01183E+06
100,8.03073E-03,11.9023E-03,414.376,1.66415E+06
101,7.61503E-03,12.0493E-03,414.417,1.15980E+06
102,8.23284E-03,12.0156E-03,414.363,1.30273E+06
103,8.42323E-03,12.7957E-03,414.203,1.61582E+06
104,8.29568E-03,15.4335E-03,412.436,-837.120E+03
105,761.513E-06,15.2536E-03,414.635,1.94020E+06
106,8.18566E-03,16.3740E-03,412.065,-347.874E+03
107,8.39722E-03,14.5652E-03,413.031,-131.943E+03
108,889.838E-06,16.1308E-03,414.246,2.58462E+06
109,8.05532E-03,17.4172E-03,411.682,476.256E+03
110,7.89946E-03,18.5694E-03,411.179,1.32741E+06
111,1.02616E-03,17.1752E-03,413.701,3.23270E+06
112,7.69871E-03,19.8287E-03,410.585,2.23622E+06
113,1.15611E-03,18.4059E-03,412.922,3.87969E+06
114,7.39175E-03,21.1763E-03,409.668,3.34993E+06
115,1.30193E-03,19.8497E-03,411.868,4.63778E+06
116,2.87194E-03,12.0352E-03,415.252,80.2929E+03
117,3.99407E-03,11.9720E-03,415.095,59.3565E+03
118,7.25294E-03,11.9515E-03,414.487,1.53954E+06
119,3.40056E-03,11.9200E-03,415.191,50.0893E+03
