NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02000E-03,14.6676E-03,538.398,-4.24278E+06
2,9.01995E-03,21.6832E-03,535.948,4.92792E+06
3,11.0244E-03,21.6832E-03,535.823,6.49569E+06
4,11.0244E-03,29.7008E-03,527.472,26.5601E+06
5,367.805E-12,29.7009E-03,525.257,32.4918E+06
6,367.805E-12,11.7611E-03,540.290,-1.84498E+06
7,8.01789E-03,11.6609E-03,539.616,591.073E+03
8,9.02011E-03,11.6609E-03,539.556,872.739E+03
11,9.01998E-03,15.5041E-03,538.115,-5.95710E+06
12,9.01998E-03,16.4520E-03,537.919,-3.09909E+06
13,9.01997E-03,17.5259E-03,537.613,-1.21848E+06
14,9.01996E-03,18.7426E-03,537.205,450.415E+03
15,9.01995E-03,20.1212E-03,536.638,2.15289E+06
16,11.0244E-03,23.6877E-03,534.181,9.43059E+06
17,11.0244E-03,26.2990E-03,531.749,19.4628E+06
18,7.34957E-03,29.7008E-03,525.877,28.2989E+06
19,3.67479E-03,29.7008E-03,525.525,31.2647E+06
20,367.805E-12,26.5126E-03,530.627,22.9834E+06
21,367.805E-12,23.8612E-03,533.791,10.2416E+06
22,367.805E-12,21.6565E-03,536.067,6.44185E+06
23,367.805E-12,19.8230E-03,537.293,5.18491E+06
24,367.805E-12,18.2984E-03,538.216,4.07195E+06
25,367.805E-12,17.0306E-03,538.815,3.11984E+06
26,367.805E-12,15.9763E-03,539.254,2.15050E+06
27,367.805E-12,15.0996E-03,539.555,1.15983E+06
28,367.805E-12,14.3706E-03,539.773,260.219E+03
29,367.805E-12,13.7643E-03,539.929,-479.344E+03
30,367.805E-12,13.2602E-03,540.042,-1.01713E+06
31,367.805E-12,12.8410E-03,540.124,-1.40753E+06
32,367.805E-12,12.4924E-03,540.186,-1.70995E+06
33,367.805E-12,12.2025E-03,540.231,-1.69704E+06
34,367.805E-12,11.9615E-03,540.265,-1.73527E+06
35,200.467E-06,11.7610E-03,540.290,-1.82501E+06
36,400.936E-06,11.7608E-03,540.288,-1.95313E+06
37,601.401E-06,11.7605E-03,540.285,-2.02957E+06
38,801.869E-06,11.7600E-03,540.282,-1.95234E+06
39,1.00233E-03,11.7595E-03,540.277,-1.85263E+06
40,1.20280E-03,11.7588E-03,540.272,-1.98187E+06
41,1.40327E-03,11.7580E-03,540.265,-1.92626E+06
42,1.60373E-03,11.7570E-03,540.257,-1.89453E+06
43,1.80419E-03,11.7560E-03,540.249,-1.95415E+06
44,2.00466E-03,11.7548E-03,540.239,-1.87348E+06
45,2.20512E-03,11.7535E-03,540.229,-1.91751E+06
