NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
243,-4.43146E-39,8.21116E-03,542.852,-424.180E+03
244,8.57224E-03,7.53771E-03,537.074,1.05985E+06
245,8.22912E-03,7.41069E-03,537.034,606.462E+03
246,8.36730E-03,7.45137E-03,537.111,856.05E+03
247,8.48644E-03,7.50301E-03,537.119,1.00235E+06
248,8.61007E-03,7.62788E-03,537.041,1.06872E+06
249,8.65026E-03,7.75017E-03,536.944,1.08063E+06
250,8.61336E-03,7.50602E-03,537.047,1.11686E+06
251,8.52012E-03,7.74432E-03,537.168,967.791E+03
252,8.38226E-03,7.73495E-03,537.365,839.065E+03
253,8.24007E-03,7.73313E-03,537.534,690.647E+03
254,8.49879E-03,7.61271E-03,537.162,966.903E+03
255,8.37332E-03,7.59014E-03,537.252,827.457E+03
256,8.23619E-03,7.56914E-03,537.299,673.771E+03
257,8.23115E-03,7.25236E-03,536.749,590.962E+03
258,8.37706E-03,7.33129E-03,536.978,1.01494E+06
259,8.50852E-03,7.41933E-03,537.065,1.04812E+06
260,8.70127E-03,7.61599E-03,536.937,1.13867E+06
261,8.77877E-03,7.74509E-03,536.711,1.16909E+06
262,8.57529E-03,11.1973E-03,539.906,350.221E+03
263,8.23849E-03,11.2997E-03,540.641,148.765E+03
264,8.37470E-03,11.2714E-03,540.402,259.828E+03
265,8.48942E-03,11.2279E-03,540.138,260.534E+03
266,8.61044E-03,11.2359E-03,539.906,473.743E+03
267,8.65132E-03,10.9864E-03,539.261,283.702E+03
268,8.60984E-03,11.1087E-03,539.656,331.688E+03
269,8.50686E-03,11.3184E-03,540.226,395.080E+03
270,8.38142E-03,11.3956E-03,540.495,486.084E+03
271,8.24475E-03,11.4605E-03,540.675,500.683E+03
272,8.24237E-03,11.1444E-03,540.558,30.9095E+03
273,8.24412E-03,10.9793E-03,540.432,-38.1139E+03
274,8.37954E-03,11.1316E-03,540.252,103.983E+03
275,8.38665E-03,10.9850E-03,540.058,36.6983E+03
276,8.50308E-03,11.1163E-03,539.941,200.014E+03
277,8.52179E-03,10.9839E-03,539.661,114.357E+03
278,8.77859E-03,10.9997E-03,538.888,444.672E+03
279,8.69885E-03,11.1284E-03,539.476,472.099E+03
280,8.83701E-03,10.6080E-03,537.353,374.856E+03
281,8.68396E-03,10.6288E-03,538.258,278.721E+03
282,8.53557E-03,10.6268E-03,538.956,139.606E+03
283,8.38427E-03,10.6211E-03,539.581,-11.5018E+03
284,8.23139E-03,10.6069E-03,540.133,-153.192E+03
285,8.85101E-03,10.3985E-03,536.812,511.579E+03
286,8.68609E-03,10.4066E-03,537.832,365.928E+03
287,8.53178E-03,10.4131E-03,538.646,233.650E+03
288,8.37793E-03,10.4078E-03,539.346,94.0819E+03
289,8.22171E-03,10.4004E-03,539.981,-33.3400E+03
290,8.85187E-03,10.1919E-03,536.562,689.929E+03
291,8.69056E-03,10.1974E-03,537.527,525.067E+03
292,8.52998E-03,10.1979E-03,538.394,364.361E+03
293,8.37265E-03,10.1974E-03,539.150,225.515E+03
294,8.21527E-03,10.1905E-03,539.823,92.2658E+03
295,8.85403E-03,9.98712E-03,536.370,889.975E+03
296,8.68973E-03,9.98860E-03,537.338,693.591E+03
297,8.52958E-03,9.98932E-03,538.195,522.899E+03
298,8.36954E-03,9.98612E-03,538.974,362.123E+03
299,8.21018E-03,9.98250E-03,539.676,223.757E+03
300,8.85339E-03,9.78301E-03,536.242,1.09055E+06
301,8.69053E-03,9.78251E-03,537.176,875.899E+03
302,8.52807E-03,9.78036E-03,538.037,676.984E+03
303,8.36777E-03,9.77810E-03,538.815,504.711E+03
304,8.20748E-03,9.77359E-03,539.524,347.464E+03
305,8.85418E-03,9.57966E-03,536.122,1.30697E+06
306,8.68976E-03,9.57641E-03,537.048,1.05519E+06
307,8.52810E-03,9.57345E-03,537.888,830.547E+03
308,8.36661E-03,9.56961E-03,538.663,631.753E+03
309,8.20603E-03,9.56614E-03,539.369,465.012E+03
310,8.85366E-03,9.37618E-03,536.024,1.53791E+06
311,8.69046E-03,9.37113E-03,536.921,1.21859E+06
312,8.52773E-03,9.36623E-03,537.753,955.978E+03
313,8.36686E-03,9.36212E-03,538.509,745.682E+03
314,8.20597E-03,9.35828E-03,539.204,563.590E+03
315,8.85434E-03,9.17286E-03,535.925,1.69812E+06
316,8.69030E-03,9.16535E-03,536.810,1.32053E+06
317,8.52894E-03,9.15921E-03,537.613,1.05068E+06
318,8.36758E-03,9.15432E-03,538.354,828.008E+03
319,8.20716E-03,9.15051E-03,539.027,645.656E+03
320,8.85410E-03,8.96861E-03,535.841,1.69028E+06
321,8.69193E-03,8.95933E-03,536.694,1.35824E+06
322,8.52981E-03,8.95179E-03,537.483,1.09498E+06
323,8.36988E-03,8.94584E-03,538.190,884.860E+03
324,8.20968E-03,8.94267E-03,538.838,702.259E+03
325,8.85572E-03,8.76456E-03,535.757,1.59380E+06
326,8.69220E-03,8.75254E-03,536.604,1.32993E+06
327,8.53278E-03,8.74280E-03,537.348,1.10619E+06
328,8.37288E-03,8.73727E-03,538.028,908.406E+03
329,8.21363E-03,8.73356E-03,538.636,740.094E+03
330,8.85407E-03,8.55880E-03,535.722,1.48791E+06
331,8.69453E-03,8.54365E-03,536.522,1.27978E+06
332,8.53443E-03,8.53352E-03,537.244,1.08367E+06
333,8.37733E-03,8.52571E-03,537.865,913.467E+03
334,8.21949E-03,8.52489E-03,538.422,755.222E+03
335,8.85326E-03,8.35160E-03,535.727,1.40166E+06
336,8.68966E-03,8.33349E-03,536.539,1.21186E+06
337,8.53611E-03,8.31787E-03,537.169,1.05200E+06
338,8.38211E-03,8.31463E-03,537.716,897.529E+03
339,8.22571E-03,8.31470E-03,538.204,757.896E+03
340,8.83696E-03,8.14008E-03,535.970,1.29586E+06
341,8.68490E-03,8.11017E-03,536.628,1.15374E+06
342,8.53637E-03,8.10350E-03,537.142,1.01291E+06
343,8.38555E-03,8.10134E-03,537.586,877.895E+03
344,8.23322E-03,8.10763E-03,537.979,742.290E+03
345,7.88783E-03,7.74907E-03,537.881,431.051E+03
346,7.67663E-03,7.76485E-03,538.081,382.905E+03
347,7.46784E-03,7.77748E-03,538.273,376.153E+03
348,7.25654E-03,7.78735E-03,538.468,313.728E+03
349,7.04962E-03,7.79229E-03,538.639,283.850E+03
350,6.84259E-03,7.79746E-03,538.817,258.843E+03
351,6.63772E-03,7.79968E-03,538.973,229.795E+03
352,6.43300E-03,7.80255E-03,539.130,216.043E+03
353,6.22941E-03,7.80364E-03,539.267,192.227E+03
354,6.02595E-03,7.80537E-03,539.402,175.988E+03
355,5.82316E-03,7.80600E-03,539.520,156.016E+03
356,5.62047E-03,7.80713E-03,539.634,137.988E+03
357,5.41822E-03,7.80757E-03,539.734,120.230E+03
358,5.21604E-03,7.80838E-03,539.830,102.441E+03
359,5.01419E-03,7.80875E-03,539.914,86.4722E+03
360,4.81240E-03,7.80938E-03,539.994,69.7633E+03
361,4.61088E-03,7.80972E-03,540.064,55.3140E+03
362,4.40940E-03,7.81023E-03,540.130,40.0727E+03
363,4.20816E-03,7.81055E-03,540.188,26.8183E+03
364,4.00696E-03,7.81096E-03,540.242,13.0868E+03
365,3.80596E-03,7.81127E-03,540.290,1.12754E+03
366,3.60498E-03,7.81159E-03,540.334,-11.1002E+03
367,3.40421E-03,7.81188E-03,540.374,-21.7242E+03
368,3.20341E-03,7.81213E-03,540.410,-32.2234E+03
369,3.00285E-03,7.81237E-03,540.442,-41.8177E+03
370,2.80222E-03,7.81256E-03,540.471,-50.6718E+03
371,2.60186E-03,7.81276E-03,540.497,-59.2538E+03
372,2.40140E-03,7.81298E-03,540.520,-66.7598E+03
373,2.20118E-03,7.81315E-03,540.541,-74.2710E+03
374,2.00087E-03,7.81344E-03,540.560,-80.4857E+03
375,1.80071E-03,7.81361E-03,540.576,-86.9857E+03
376,1.60052E-03,7.81390E-03,540.592,-91.8078E+03
377,1.40038E-03,7.81407E-03,540.604,-97.3966E+03
378,1.20028E-03,7.81429E-03,540.616,-100.847E+03
379,1.00019E-03,7.81446E-03,540.625,-105.501E+03
380,800.124E-06,7.81460E-03,540.632,-107.753E+03
381,600.078E-06,7.81472E-03,540.638,-111.653E+03
382,400.038E-06,7.81479E-03,540.642,-113.235E+03
383,200.023E-06,7.81485E-03,540.645,-117.551E+03
384,7.87923E-03,7.57014E-03,537.377,399.759E+03
385,7.66714E-03,7.58413E-03,537.454,409.678E+03
386,7.44976E-03,7.59468E-03,537.559,329.347E+03
387,7.24074E-03,7.59782E-03,537.650,312.009E+03
388,7.03254E-03,7.60300E-03,537.781,337.872E+03
389,6.82714E-03,7.60436E-03,537.893,341.960E+03
390,6.62245E-03,7.60717E-03,538.022,344.345E+03
391,6.41894E-03,7.60776E-03,538.133,345.518E+03
392,6.21587E-03,7.60938E-03,538.250,337.370E+03
393,6.01339E-03,7.60966E-03,538.350,329.218E+03
394,5.81118E-03,7.61066E-03,538.451,316.306E+03
395,5.60931E-03,7.61083E-03,538.538,304.363E+03
396,5.40762E-03,7.61152E-03,538.624,289.985E+03
397,5.20617E-03,7.61166E-03,538.698,276.922E+03
398,5.00484E-03,7.61216E-03,538.770,262.643E+03
399,4.80371E-03,7.61231E-03,538.833,249.703E+03
400,4.60266E-03,7.61269E-03,538.892,236.230E+03
401,4.40178E-03,7.61285E-03,538.944,224.389E+03
402,4.20096E-03,7.61315E-03,538.993,211.679E+03
403,4.00031E-03,7.61332E-03,539.036,201.146E+03
404,3.79969E-03,7.61354E-03,539.076,189.727E+03
405,3.59922E-03,7.61371E-03,539.112,179.968E+03
406,3.39877E-03,7.61388E-03,539.144,169.915E+03
407,3.19847E-03,7.61404E-03,539.173,160.970E+03
408,2.99813E-03,7.61413E-03,539.199,152.280E+03
409,2.79803E-03,7.61425E-03,539.222,144.205E+03
410,2.59780E-03,7.61434E-03,539.243,136.775E+03
411,2.39789E-03,7.61441E-03,539.262,129.657E+03
412,2.19781E-03,7.61463E-03,539.280,123.244E+03
413,1.99795E-03,7.61471E-03,539.294,117.013E+03
414,1.79802E-03,7.61500E-03,539.309,111.772E+03
415,1.59813E-03,7.61510E-03,539.320,106.322E+03
416,1.39832E-03,7.61533E-03,539.331,102.358E+03
417,1.19847E-03,7.61547E-03,539.341,97.7192E+03
418,998.698E-06,7.61561E-03,539.348,94.9675E+03
419,798.920E-06,7.61574E-03,539.355,91.2544E+03
420,599.166E-06,7.61581E-03,539.359,89.5075E+03
421,399.447E-06,7.61588E-03,539.363,85.9825E+03
422,199.710E-06,7.61593E-03,539.365,83.4284E+03
423,7.86642E-03,7.39842E-03,536.789,403.691E+03
424,7.63771E-03,7.40913E-03,536.731,255.390E+03
425,7.42583E-03,7.40614E-03,536.673,279.098E+03
426,7.21721E-03,7.40993E-03,536.726,373.302E+03
427,7.01165E-03,7.40935E-03,536.775,441.614E+03
428,6.80765E-03,7.41166E-03,536.865,478.728E+03
429,6.60457E-03,7.41146E-03,536.940,504.123E+03
430,6.40231E-03,7.41284E-03,537.031,513.633E+03
431,6.20040E-03,7.41269E-03,537.108,518.688E+03
432,5.99897E-03,7.41353E-03,537.191,515.584E+03
433,5.79769E-03,7.41342E-03,537.262,511.393E+03
434,5.59671E-03,7.41397E-03,537.334,502.898E+03
435,5.39583E-03,7.41390E-03,537.395,494.722E+03
436,5.19514E-03,7.41428E-03,537.456,484.277E+03
437,4.99454E-03,7.41426E-03,537.508,474.645E+03
438,4.79406E-03,7.41453E-03,537.559,463.846E+03
439,4.59367E-03,7.41455E-03,537.602,454.022E+03
440,4.39337E-03,7.41475E-03,537.644,443.637E+03
441,4.19316E-03,7.41479E-03,537.681,434.151E+03
442,3.99301E-03,7.41493E-03,537.715,424.480E+03
443,3.79295E-03,7.41500E-03,537.745,415.746E+03
444,3.59293E-03,7.41509E-03,537.772,406.762E+03
445,3.39300E-03,7.41518E-03,537.797,399.096E+03
446,3.19307E-03,7.41522E-03,537.818,391.061E+03
447,2.99326E-03,7.41532E-03,537.839,384.014E+03
448,2.79333E-03,7.41525E-03,537.855,377.105E+03
449,2.59374E-03,7.41527E-03,537.871,370.721E+03
450,2.39388E-03,7.41534E-03,537.886,364.420E+03
451,2.19440E-03,7.41532E-03,537.898,358.891E+03
452,1.99469E-03,7.41563E-03,537.911,353.414E+03
453,1.79508E-03,7.41561E-03,537.920,348.436E+03
454,1.59557E-03,7.41586E-03,537.931,344.081E+03
455,1.39597E-03,7.41594E-03,537.939,339.764E+03
456,1.19654E-03,7.41607E-03,537.946,336.551E+03
457,997.024E-06,7.41620E-03,537.952,332.995E+03
458,797.581E-06,7.41625E-03,537.957,330.919E+03
459,598.180E-06,7.41633E-03,537.961,328.350E+03
460,398.761E-06,7.41637E-03,537.964,327.323E+03
461,199.404E-06,7.41639E-03,537.965,322.952E+03
462,7.81476E-03,7.23038E-03,536.036,-16.8467E+03
463,7.59981E-03,7.21660E-03,535.703,116.265E+03
464,7.39360E-03,7.21713E-03,535.639,375.036E+03
465,7.18910E-03,7.21401E-03,535.609,518.399E+03
466,6.98712E-03,7.21534E-03,535.648,611.693E+03
467,6.78517E-03,7.21428E-03,535.683,669.773E+03
468,6.58444E-03,7.21526E-03,535.743,704.905E+03
469,6.38351E-03,7.21472E-03,535.793,727.237E+03
470,6.18329E-03,7.21535E-03,535.854,737.943E+03
471,5.98289E-03,7.21502E-03,535.904,744.079E+03
472,5.78291E-03,7.21542E-03,535.959,743.996E+03
