NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01969E-03,7.01539E-03,531.818,89.1986E+03
2,9.01973E-03,4.00876E-03,530.694,3.18729E+06
3,11.0241E-03,4.00880E-03,530.707,4.94751E+06
4,11.0241E-03,-4.00863E-03,522.740,21.9744E+06
5,32.0701E-03,-4.00873E-03,528.584,912.903E+03
6,32.0706E-03,11.0245E-03,537.880,748.703E+03
7,9.01958E-03,11.0242E-03,532.613,-22.9662E+03
10,9.01969E-03,6.81494E-03,531.743,-66.2475E+03
11,9.01970E-03,6.54124E-03,531.660,244.027E+03
12,9.01971E-03,6.16750E-03,531.543,795.351E+03
13,9.01971E-03,5.65717E-03,531.363,1.64693E+06
14,9.01972E-03,4.96031E-03,531.118,2.65170E+06
15,10.0219E-03,4.00878E-03,530.815,3.62519E+06
16,11.0241E-03,3.00660E-03,530.035,7.71497E+06
17,11.0241E-03,1.51503E-03,528.854,10.9424E+06
18,11.0241E-03,-704.851E-06,526.828,17.5251E+06
19,14.0307E-03,-4.00859E-03,523.727,20.8727E+06
20,17.0373E-03,-4.00856E-03,524.273,18.3312E+06
21,20.0439E-03,-4.00854E-03,524.932,14.8958E+06
22,23.0504E-03,-4.00852E-03,525.645,10.5279E+06
23,26.0570E-03,-4.00854E-03,526.396,5.73763E+06
24,29.0636E-03,-4.00860E-03,527.284,2.11626E+06
25,32.0703E-03,-1.00216E-03,531.131,789.077E+03
26,32.0704E-03,2.00443E-03,532.870,629.732E+03
27,32.0705E-03,5.01108E-03,535.592,447.738E+03
28,32.0706E-03,8.01777E-03,537.429,524.984E+03
29,28.8463E-03,11.0245E-03,536.544,1.32510E+06
30,25.9469E-03,11.0245E-03,535.442,2.04402E+06
31,23.3398E-03,11.0245E-03,534.608,1.92301E+06
32,20.9954E-03,11.0245E-03,533.977,1.33610E+06
33,18.8872E-03,11.0244E-03,533.491,843.780E+03
34,16.9916E-03,11.0244E-03,533.138,430.983E+03
35,15.2869E-03,11.0244E-03,532.879,247.253E+03
36,13.7541E-03,11.0243E-03,532.706,156.313E+03
37,12.3758E-03,11.0243E-03,532.622,73.2222E+03
38,11.1363E-03,11.0243E-03,532.568,51.3117E+03
39,10.0218E-03,11.0243E-03,532.576,-30.7708E+03
40,9.01961E-03,10.0569E-03,532.591,-225.075E+03
41,9.01963E-03,9.28432E-03,532.491,-262.098E+03
42,9.01964E-03,8.66733E-03,532.376,73.4912E+03
43,9.01965E-03,8.17460E-03,532.255,426.080E+03
44,9.01966E-03,7.78108E-03,532.120,639.410E+03
45,9.01967E-03,7.46681E-03,532.008,652.639E+03
46,9.01968E-03,7.21582E-03,531.919,510.308E+03
102,9.38825E-03,6.46677E-03,531.665,567.447E+03
103,9.64055E-03,7.84886E-03,532.140,229.682E+03
104,9.63222E-03,8.26454E-03,532.251,177.931E+03
105,9.51188E-03,6.13490E-03,531.558,1.19012E+06
106,9.71413E-03,8.76459E-03,532.365,74.8274E+03
107,9.66490E-03,5.62252E-03,531.390,1.99040E+06
108,9.84017E-03,9.39737E-03,532.470,-29.7427E+03
109,9.84454E-03,4.91712E-03,531.101,3.01969E+06
110,10.6366E-03,5.11326E-03,531.233,3.37121E+06
111,12.9499E-03,3.85620E-03,530.582,6.08276E+06
112,11.0504E-03,10.0891E-03,532.532,115.265E+03
113,12.4208E-03,9.76492E-03,532.556,271.582E+03
114,13.8966E-03,9.91488E-03,532.671,376.762E+03
115,9.47863E-03,7.00881E-03,531.861,634.644E+03
116,9.64128E-03,7.46694E-03,532.019,443.985E+03
117,9.55518E-03,6.69223E-03,531.755,803.376E+03
118,10.1489E-03,8.26967E-03,532.251,-38.1314E+03
119,10.2746E-03,5.81755E-03,531.474,2.33664E+06
120,10.4334E-03,8.65321E-03,532.335,105.356E+03
121,12.0524E-03,5.19663E-03,531.261,4.13180E+06
122,11.7093E-03,8.88983E-03,532.406,400.865E+03
123,13.2186E-03,8.71392E-03,532.468,902.960E+03
124,9.88639E-03,6.82785E-03,531.818,1.28353E+06
125,9.92849E-03,6.30465E-03,531.643,1.63381E+06
126,10.3416E-03,7.53360E-03,532.054,270.281E+03
127,11.4191E-03,5.75026E-03,531.478,3.06480E+06
128,11.1023E-03,8.15587E-03,532.235,431.112E+03
129,13.9851E-03,9.08539E-03,532.591,760.981E+03
130,13.1495E-03,4.87232E-03,531.169,4.81493E+06
131,12.4715E-03,8.28474E-03,532.322,1.02996E+06
132,11.2531E-03,7.03461E-03,531.932,1.41082E+06
133,10.8369E-03,6.28627E-03,531.674,2.07657E+06
134,12.6963E-03,6.05498E-03,531.661,3.38570E+06
135,14.2678E-03,3.10910E-03,530.221,7.53896E+06
136,12.5763E-03,7.16914E-03,532.041,1.99573E+06
137,15.3599E-03,9.66190E-03,532.811,653.125E+03
138,12.0222E-03,6.50119E-03,531.789,2.50070E+06
139,14.3496E-03,3.96961E-03,530.766,6.36177E+06
140,13.3856E-03,6.72659E-03,531.962,2.77348E+06
141,13.2908E-03,5.61778E-03,531.518,3.96946E+06
142,15.0309E-03,8.49503E-03,532.598,1.39679E+06
