NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
223,8.17138E-03,3.62702E-03,530.297,3.61682E+06
224,8.33671E-03,5.39214E-03,531.211,548.218E+03
225,3.92941E-03,6.52024E-03,531.231,-1.73994E+06
226,2.30098E-03,6.57332E-03,531.195,-1.80174E+06
227,2.75958E-03,6.53018E-03,531.193,-1.78215E+06
228,3.21816E-03,6.55807E-03,531.214,-1.77368E+06
229,1.90906E-03,6.80148E-03,531.242,-1.83451E+06
230,8.69121E-03,6.52415E-03,531.592,-634.460E+03
231,429.084E-06,6.05310E-03,531.025,-1.63321E+06
232,967.239E-06,6.55991E-03,531.174,-1.87831E+06
233,4.33414E-03,6.78156E-03,531.310,-1.75042E+06
234,7.50296E-03,6.36195E-03,531.413,-2.07840E+06
235,7.23517E-03,6.52763E-03,531.429,-1.78329E+06
236,1.31659E-03,6.53452E-03,531.170,-1.82431E+06
237,7.87478E-03,6.28828E-03,531.433,-1.57484E+06
238,5.53638E-03,6.49867E-03,531.304,-1.62307E+06
239,6.85788E-03,6.32097E-03,531.347,-1.62186E+06
240,4.59029E-03,6.58846E-03,531.277,-1.67468E+06
241,5.83079E-03,6.25260E-03,531.255,-1.54703E+06
242,5.07469E-03,6.41494E-03,531.256,-1.62024E+06
243,6.34461E-03,6.24749E-03,531.288,-1.54678E+06
244,561.633E-06,5.53396E-03,530.847,-1.37283E+06
245,7.89941E-03,5.89540E-03,531.327,-876.155E+03
246,1.41420E-03,4.99094E-03,530.625,-1.02147E+06
247,7.75292E-03,5.31639E-03,531.117,11.5575E+03
248,7.48100E-03,4.54667E-03,530.747,1.25468E+06
249,1.84649E-03,4.16700E-03,530.184,-195.763E+03
250,2.39022E-03,3.07827E-03,529.523,1.77160E+06
251,1.97837E-03,6.34609E-03,531.126,-1.72124E+06
252,1.70647E-03,6.60927E-03,531.194,-1.78700E+06
253,3.49431E-03,6.26428E-03,531.143,-1.65665E+06
254,2.43601E-03,6.18919E-03,531.089,-1.65497E+06
255,5.35563E-03,6.12260E-03,531.190,-1.50191E+06
256,5.99287E-03,5.95255E-03,531.177,-1.39662E+06
257,2.98176E-03,6.15926E-03,531.094,-1.64055E+06
258,4.70406E-03,6.25020E-03,531.194,-1.57359E+06
259,7.50599E-03,5.91255E-03,531.292,-1.27384E+06
260,6.59374E-03,5.95328E-03,531.220,-1.39022E+06
261,7.62652E-03,6.20050E-03,531.384,-1.66889E+06
262,7.18720E-03,6.14505E-03,531.329,-1.61929E+06
263,1.12044E-03,6.36704E-03,531.125,-1.76593E+06
264,4.30168E-03,6.27137E-03,531.179,-1.58391E+06
265,7.28532E-03,5.42908E-03,531.105,-539.591E+03
266,6.92586E-03,4.81341E-03,530.807,337.731E+03
267,6.99569E-03,3.40432E-03,530.028,3.12392E+06
268,2.61977E-03,4.57347E-03,530.439,-503.193E+03
269,3.21998E-03,3.57202E-03,529.844,1.03527E+06
270,3.15323E-03,1.82668E-03,528.455,6.30897E+06
271,1.92517E-03,1.19192E-03,527.924,8.64206E+06
272,2.04926E-03,5.98927E-03,531.021,-1.59330E+06
273,1.49837E-03,5.76243E-03,530.932,-1.53829E+06
274,1.71088E-03,6.01202E-03,531.017,-1.61213E+06
275,5.57019E-03,5.73089E-03,531.078,-1.24699E+06
276,6.21905E-03,5.58983E-03,531.070,-1.09742E+06
277,3.28260E-03,5.84581E-03,531.001,-1.45034E+06
278,1.09080E-03,5.57547E-03,530.860,-1.45352E+06
279,6.90463E-03,5.67258E-03,531.156,-1.04065E+06
280,8.46352E-03,2.46873E-03,529.474,6.41127E+06
281,6.34024E-03,4.17769E-03,530.427,1.04222E+06
282,4.36221E-03,2.60774E-03,529.250,3.63650E+06
283,3.72197E-03,4.14686E-03,530.232,207.563E+03
284,4.06028E-03,601.537E-06,527.417,10.8630E+06
285,2.03077E-03,5.37183E-03,530.787,-1.27112E+06
286,2.62602E-03,5.74881E-03,530.945,-1.44974E+06
287,4.24932E-03,5.87193E-03,531.050,-1.38288E+06
288,4.82369E-03,5.78780E-03,531.054,-1.31838E+06
289,5.75525E-03,5.30040E-03,530.925,-871.390E+03
290,4.62440E-03,4.57759E-03,530.525,-194.086E+03
291,5.72577E-03,2.92714E-03,529.558,3.61807E+06
292,6.12669E-03,1.93009E-03,528.799,6.89505E+06
293,3.44244E-03,5.08882E-03,530.705,-778.799E+03
294,4.69370E-03,5.20431E-03,530.820,-871.771E+03
295,5.20532E-03,5.54956E-03,530.986,-1.15894E+06
296,5.47598E-03,3.81881E-03,530.160,1.28712E+06
297,5.31776E-03,4.56465E-03,530.560,-46.3118E+03
298,5.44526E-03,1.12208E-03,527.982,9.11268E+06
299,9.16145E-03,3.10499E-03,530.056,5.32657E+06
300,3.47184E-03,-991.138E-06,525.300,20.5572E+06
301,7.25234E-03,1.84359E-03,528.900,7.41632E+06
302,7.39089E-03,-541.906E-06,526.503,16.9163E+06
303,7.98556E-03,6.69437E-03,531.525,-2.30605E+06
304,7.54165E-03,6.71645E-03,531.492,-2.20894E+06
305,7.20548E-03,6.81291E-03,531.484,-1.76660E+06
306,6.82100E-03,6.73890E-03,531.438,-1.68909E+06
307,6.39344E-03,6.69360E-03,531.398,-1.66957E+06
308,5.91478E-03,6.67143E-03,531.364,-1.63229E+06
309,5.57194E-03,6.80739E-03,531.374,-1.71104E+06
310,5.17338E-03,6.79238E-03,531.349,-1.71576E+06
311,4.78285E-03,6.84524E-03,531.343,-1.74023E+06
312,4.44259E-03,6.86933E-03,531.333,-1.77689E+06
313,4.14956E-03,6.68111E-03,531.279,-1.77193E+06
314,3.62533E-03,6.61952E-03,531.243,-1.77364E+06
315,2.99723E-03,6.67035E-03,531.232,-1.84166E+06
316,2.55700E-03,6.67648E-03,531.222,-1.83160E+06
317,2.09231E-03,6.71661E-03,531.225,-1.81053E+06
318,1.44167E-03,6.82027E-03,531.240,-1.86534E+06
319,675.457E-06,6.75410E-03,531.221,-1.87860E+06
320,271.121E-06,6.73842E-03,531.217,-1.87889E+06
321,9.30975E-03,1.55946E-03,528.857,9.2869E+06
322,596.942E-06,6.43221E-03,531.139,-1.84743E+06
323,781.042E-06,6.50068E-03,531.158,-1.88098E+06
324,843.007E-06,6.08802E-03,531.041,-1.69985E+06
325,1.10229E-03,6.63206E-03,531.193,-1.85795E+06
326,1.48042E-03,6.65161E-03,531.200,-1.85404E+06
327,8.47903E-03,6.71149E-03,531.585,-423.565E+03
328,7.42251E-03,6.51922E-03,531.441,-2.10744E+06
329,5.75507E-03,6.45357E-03,531.304,-1.59743E+06
330,3.83004E-03,6.06382E-03,531.096,-1.53476E+06
331,4.35069E-03,6.49601E-03,531.243,-1.65380E+06
332,1.92407E-03,6.54211E-03,531.180,-1.74949E+06
333,3.66748E-03,5.58845E-03,530.921,-1.22238E+06
334,4.14803E-03,5.35993E-03,530.856,-1.02606E+06
335,2.98371E-03,5.32661E-03,530.791,-1.12646E+06
336,919.626E-06,6.30561E-03,531.104,-1.79214E+06
337,6.51685E-03,5.19770E-03,530.938,-554.060E+03
338,1.59293E-03,6.30966E-03,531.111,-1.73809E+06
339,4.54795E-03,3.76159E-03,530.055,965.487E+03
340,3.24523E-03,4.60854E-03,530.452,-376.123E+03
341,5.98279E-03,4.78766E-03,530.717,-184.349E+03
342,3.99257E-03,4.77596E-03,530.580,-494.345E+03
343,5.22918E-03,5.14428E-03,530.827,-793.863E+03
344,1.25888E-03,6.11981E-03,531.048,-1.68950E+06
