NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02000E-03,14.6676E-03,538.398,-3.26296E+06
2,9.01995E-03,21.6832E-03,535.948,3.66908E+06
3,11.0244E-03,21.6832E-03,535.823,5.30668E+06
4,11.0244E-03,29.7008E-03,527.472,22.8641E+06
9,32.0713E-03,14.6675E-03,540.659,488.592E+03
10,32.0708E-03,29.7009E-03,532.828,463.717E+03
11,9.01998E-03,15.5041E-03,538.115,-3.11943E+06
12,9.01998E-03,16.4520E-03,537.919,-2.17662E+06
13,9.01997E-03,17.5259E-03,537.613,-619.712E+03
14,9.01996E-03,18.7426E-03,537.205,973.142E+03
15,9.01995E-03,20.1212E-03,536.638,2.73872E+06
16,11.0244E-03,23.6877E-03,534.181,9.91285E+06
17,11.0244E-03,26.2990E-03,531.749,17.6264E+06
79,10.0222E-03,14.6676E-03,537.951,-1.11000E+06
80,11.1367E-03,14.6676E-03,537.826,204.535E+03
81,12.3762E-03,14.6676E-03,537.722,-23.7127E+03
82,13.7545E-03,14.6675E-03,537.720,271.392E+03
83,15.2874E-03,14.6675E-03,537.792,231.173E+03
84,16.9920E-03,14.6675E-03,537.943,400.024E+03
85,18.8877E-03,14.6675E-03,538.201,422.646E+03
86,20.9958E-03,14.6674E-03,538.561,660.171E+03
87,23.3403E-03,14.6674E-03,539.106,1.09500E+06
88,25.9475E-03,14.6674E-03,539.717,1.33572E+06
89,28.8469E-03,14.6674E-03,540.738,869.543E+03
90,32.0713E-03,17.6742E-03,541.214,429.764E+03
91,32.0712E-03,20.6810E-03,540.385,526.418E+03
92,32.0711E-03,23.6877E-03,537.851,699.104E+03
93,32.0709E-03,26.6943E-03,535.002,590.013E+03
94,29.0642E-03,29.7008E-03,531.816,1.70661E+06
95,26.0575E-03,29.7007E-03,531.143,5.13814E+06
96,23.0509E-03,29.7007E-03,530.337,9.52195E+06
97,20.0443E-03,29.7007E-03,529.664,13.6679E+06
98,17.0377E-03,29.7008E-03,529.005,17.3752E+06
99,14.0310E-03,29.7008E-03,528.460,20.9979E+06
334,10.4061E-03,17.7834E-03,537.409,53.1605E+03
335,12.5344E-03,15.7267E-03,537.672,235.584E+03
336,10.5731E-03,19.0202E-03,536.980,1.59864E+06
337,13.8188E-03,15.9817E-03,537.649,553.469E+03
338,15.3958E-03,16.1972E-03,537.702,853.507E+03
339,10.1628E-03,15.6483E-03,537.917,-1.35438E+06
340,10.2690E-03,16.6737E-03,537.697,-1.14282E+06
341,11.3179E-03,15.6807E-03,537.740,204.491E+03
342,13.4643E-03,17.4742E-03,537.391,1.51021E+06
343,11.8600E-03,17.8343E-03,537.311,1.19378E+06
344,15.3307E-03,17.7589E-03,537.387,2.31624E+06
345,17.1024E-03,16.3692E-03,537.844,1.17971E+06
346,11.4979E-03,16.7271E-03,537.599,392.618E+03
347,12.4726E-03,16.5926E-03,537.564,715.920E+03
348,14.1851E-03,20.9175E-03,536.100,5.74966E+06
349,17.0354E-03,18.2566E-03,537.441,3.08013E+06
350,18.9360E-03,16.4748E-03,538.073,1.38698E+06
351,12.3312E-03,21.7733E-03,535.537,6.31121E+06
352,12.4505E-03,20.5789E-03,536.247,4.66047E+06
353,20.9492E-03,16.5599E-03,538.429,1.54997E+06
354,23.1612E-03,16.7425E-03,538.864,1.74485E+06
355,13.7378E-03,23.3906E-03,534.532,9.08337E+06
356,16.4875E-03,20.6107E-03,536.500,5.50869E+06
357,16.8334E-03,23.5704E-03,534.683,8.87958E+06
358,22.6997E-03,18.8585E-03,538.266,3.09386E+06
359,13.9332E-03,26.4725E-03,531.804,16.4286E+06
360,25.6194E-03,17.0600E-03,539.490,1.57110E+06
361,29.3380E-03,23.9808E-03,537.158,1.69043E+06
362,26.6476E-03,19.7130E-03,538.951,1.59903E+06
363,29.2856E-03,21.1302E-03,539.030,1.13731E+06
364,26.3090E-03,26.8739E-03,534.029,4.69355E+06
365,23.2347E-03,26.7611E-03,533.413,8.04756E+06
366,20.0756E-03,26.5504E-03,532.881,11.1631E+06
367,16.9596E-03,26.5320E-03,532.311,13.9297E+06
368,20.7480E-03,18.4655E-03,537.932,3.30453E+06
369,18.9518E-03,20.6683E-03,536.771,5.44359E+06
370,24.8017E-03,19.2630E-03,538.637,2.39419E+06
371,29.2308E-03,26.8377E-03,534.871,1.78983E+06
372,26.5728E-03,24.1806E-03,536.388,3.68332E+06
373,23.5858E-03,24.0654E-03,535.665,5.65150E+06
374,20.2188E-03,23.3297E-03,535.495,7.12847E+06
375,21.9117E-03,21.0547E-03,537.156,4.73509E+06
376,24.1900E-03,21.6237E-03,537.428,3.85586E+06
377,20.5371E-03,20.0993E-03,537.293,4.71164E+06
378,26.7618E-03,21.6788E-03,537.974,2.43825E+06
379,28.5827E-03,17.9947E-03,540.021,910.425E+03
380,18.8705E-03,18.4381E-03,537.644,3.42734E+06
381,10.7588E-03,20.3546E-03,536.424,3.32277E+06
382,12.1932E-03,19.1492E-03,536.869,2.68972E+06
383,13.7728E-03,19.1791E-03,536.904,3.36482E+06
384,15.1348E-03,19.1078E-03,536.967,3.63502E+06
