NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0688E-03,-4.00873E-03,527.518,1.64183E+06
2,29.1534E-03,-4.00860E-03,526.289,1.52804E+06
3,26.2379E-03,-4.00854E-03,525.431,-920.888E+03
4,23.3225E-03,-4.00853E-03,524.688,-482.837E+03
5,20.4071E-03,-4.00853E-03,523.994,2.42044E+06
6,17.4918E-03,-4.00856E-03,523.359,4.29641E+06
7,14.5765E-03,-4.00859E-03,522.774,5.16566E+06
8,11.6611E-03,-4.00862E-03,521.970,5.65793E+06
9,8.74584E-03,-4.00865E-03,520.931,6.30640E+06
10,5.83056E-03,-4.00867E-03,520.205,6.79970E+06
11,2.91528E-03,-4.00869E-03,519.925,6.92863E+06
12,-37.7488E-39,-4.00870E-03,519.745,6.69820E+06
13,32.0686E-03,-7.34930E-03,522.570,1.75697E+06
14,29.1532E-03,-7.34916E-03,521.955,1.75372E+06
15,26.2378E-03,-7.34912E-03,521.233,2.82135E+06
16,23.3225E-03,-7.34912E-03,520.521,4.60368E+06
17,20.4071E-03,-7.34913E-03,519.850,5.58894E+06
18,17.4918E-03,-7.34915E-03,519.220,6.16293E+06
19,14.5765E-03,-7.34918E-03,518.598,6.28694E+06
20,11.6612E-03,-7.34920E-03,517.968,6.19803E+06
21,8.74587E-03,-7.34922E-03,517.367,6.30311E+06
22,5.83057E-03,-7.34923E-03,516.868,6.51876E+06
23,2.91529E-03,-7.34924E-03,516.548,6.52215E+06
24,-6.41383E-36,-7.34925E-03,516.429,6.30385E+06
25,32.0684E-03,-10.6897E-03,517.091,5.98343E+06
26,29.1531E-03,-10.6896E-03,516.874,4.60023E+06
27,26.2377E-03,-10.6896E-03,516.274,9.43254E+06
28,23.3224E-03,-10.6896E-03,515.626,12.1839E+06
29,20.4071E-03,-10.6896E-03,514.985,13.8385E+06
30,17.4918E-03,-10.6896E-03,514.373,14.8299E+06
31,14.5765E-03,-10.6897E-03,513.794,15.4283E+06
32,11.6612E-03,-10.6897E-03,513.254,15.8051E+06
33,8.74588E-03,-10.6897E-03,512.776,16.1064E+06
34,5.83058E-03,-10.6897E-03,512.394,16.3266E+06
35,2.91529E-03,-10.6897E-03,512.142,16.4678E+06
36,-1.78025E-36,-10.6897E-03,512.028,16.4845E+06
37,32.0683E-03,-14.0300E-03,511.977,8.07207E+06
38,29.1530E-03,-14.0300E-03,511.216,5.56327E+06
39,26.2377E-03,-14.0300E-03,510.661,11.4613E+06
40,23.3224E-03,-14.0300E-03,510.044,16.0032E+06
41,20.4071E-03,-14.0300E-03,509.423,19.4520E+06
42,17.4918E-03,-14.0300E-03,508.827,21.9816E+06
43,14.5765E-03,-14.0300E-03,508.269,23.7539E+06
44,11.6612E-03,-14.0300E-03,507.760,24.9602E+06
45,8.74588E-03,-14.0300E-03,507.319,25.7577E+06
46,5.83058E-03,-14.0300E-03,506.971,26.2600E+06
47,2.91529E-03,-14.0300E-03,506.743,26.5517E+06
48,-4.87145E-33,-14.0300E-03,506.642,26.6844E+06
