NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0689E-03,39.7224E-03,515.994,8.3879E+06
2,29.1536E-03,39.7224E-03,515.823,5.69341E+06
3,26.2382E-03,39.7224E-03,515.326,11.6628E+06
4,23.3229E-03,39.7224E-03,514.693,16.3949E+06
5,20.4075E-03,39.7224E-03,514.045,19.9939E+06
6,17.4921E-03,39.7224E-03,513.422,22.6131E+06
7,14.5768E-03,39.7224E-03,512.841,24.4120E+06
8,11.6614E-03,39.7224E-03,512.313,25.5847E+06
9,8.74605E-03,39.7224E-03,511.858,26.2999E+06
10,5.83069E-03,39.7224E-03,511.500,26.7024E+06
11,2.91535E-03,39.7224E-03,511.266,26.9045E+06
12,-5.06948E-33,39.7224E-03,511.162,26.9810E+06
13,32.0690E-03,36.3821E-03,521.976,6.02253E+06
14,29.1536E-03,36.3820E-03,521.634,4.57940E+06
15,26.2383E-03,36.3819E-03,521.002,9.40311E+06
16,23.3229E-03,36.3820E-03,520.322,12.2113E+06
17,20.4075E-03,36.3820E-03,519.655,13.9480E+06
18,17.4921E-03,36.3820E-03,519.019,15.0865E+06
19,14.5768E-03,36.3820E-03,518.419,15.9330E+06
20,11.6614E-03,36.3820E-03,517.862,16.6692E+06
21,8.74604E-03,36.3820E-03,517.371,17.3431E+06
22,5.83069E-03,36.3820E-03,516.980,17.8882E+06
23,2.91534E-03,36.3820E-03,516.723,18.2575E+06
24,1.89030E-36,36.3820E-03,516.608,18.3893E+06
25,32.0693E-03,33.0416E-03,527.820,1.51628E+06
26,29.1538E-03,33.0414E-03,526.811,1.76741E+06
27,26.2384E-03,33.0414E-03,525.986,2.58024E+06
28,23.3229E-03,33.0414E-03,525.243,4.24377E+06
29,20.4075E-03,33.0414E-03,524.552,5.25077E+06
30,17.4921E-03,33.0414E-03,523.907,5.93800E+06
31,14.5768E-03,33.0414E-03,523.272,6.49827E+06
32,11.6614E-03,33.0415E-03,522.629,7.19713E+06
33,8.74603E-03,33.0415E-03,522.020,8.14608E+06
34,5.83068E-03,33.0415E-03,521.517,9.16838E+06
35,2.91534E-03,33.0415E-03,521.198,9.90148E+06
36,9.31193E-36,33.0415E-03,521.079,9.89514E+06
37,32.0695E-03,29.7009E-03,531.912,1.45319E+06
38,29.1539E-03,29.7008E-03,530.925,1.49248E+06
39,26.2384E-03,29.7007E-03,530.152,-1.12077E+06
40,23.3230E-03,29.7007E-03,529.401,-1.02591E+06
41,20.4075E-03,29.7007E-03,528.714,2.00401E+06
42,17.4921E-03,29.7008E-03,528.083,4.10111E+06
43,14.5767E-03,29.7008E-03,527.495,5.54341E+06
44,11.6614E-03,29.7008E-03,526.687,6.87598E+06
45,8.74602E-03,29.7008E-03,525.644,8.25752E+06
46,5.83067E-03,29.7008E-03,524.925,9.47493E+06
47,2.91533E-03,29.7008E-03,524.666,10.3096E+06
48,76.0459E-39,29.7009E-03,524.501,10.1246E+06
