NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
45,7.92438E-03,9.82446E-03,355.996,4.34455E+06
46,7.92469E-03,9.62385E-03,358.622,4.28257E+06
47,7.92500E-03,9.42323E-03,361.476,4.54379E+06
48,7.92532E-03,9.22261E-03,364.556,5.00912E+06
49,7.92565E-03,9.02198E-03,367.859,5.42894E+06
50,7.92598E-03,8.82135E-03,371.386,5.65004E+06
51,7.92631E-03,8.62070E-03,375.141,5.65263E+06
52,7.92665E-03,8.42005E-03,379.139,5.46079E+06
53,7.92700E-03,8.21939E-03,383.405,5.07223E+06
54,8.93036E-03,8.22111E-03,384.806,2.34867E+06
55,8.92999E-03,8.42176E-03,382.359,963.031E+03
56,8.92962E-03,8.62240E-03,379.656,519.600E+03
57,8.92926E-03,8.82303E-03,376.853,553.447E+03
58,8.92890E-03,9.02366E-03,374.049,576.357E+03
59,8.92854E-03,9.22427E-03,371.303,583.392E+03
60,8.92820E-03,9.42488E-03,368.654,575.685E+03
61,8.92786E-03,9.62549E-03,366.130,552.200E+03
62,8.92753E-03,9.82609E-03,363.748,513.350E+03
63,8.92720E-03,10.0267E-03,361.519,454.002E+03
64,8.92688E-03,10.2273E-03,359.447,378.920E+03
65,8.92656E-03,10.4279E-03,357.531,244.489E+03
66,8.92624E-03,10.6285E-03,355.762,-87.1511E+03
67,7.72918E-03,8.01839E-03,388.950,4.73051E+06
68,7.53100E-03,8.01808E-03,389.883,5.01113E+06
69,7.33283E-03,8.01777E-03,390.736,5.15978E+06
70,7.13465E-03,8.01748E-03,391.481,5.16628E+06
71,6.93647E-03,8.01719E-03,392.109,4.99616E+06
72,6.73829E-03,8.01692E-03,392.626,4.71350E+06
73,6.54011E-03,8.01665E-03,393.042,4.37148E+06
74,6.34192E-03,8.01639E-03,393.371,4.00792E+06
75,6.14374E-03,8.01614E-03,393.624,3.64853E+06
76,5.94555E-03,8.01589E-03,393.814,3.31019E+06
77,5.74737E-03,8.01566E-03,393.952,3.00372E+06
78,5.54918E-03,8.01543E-03,394.045,2.73549E+06
79,5.35099E-03,8.01521E-03,394.101,2.50825E+06
80,5.15281E-03,8.01500E-03,394.126,2.32152E+06
81,4.95462E-03,8.01479E-03,394.126,2.17202E+06
82,4.75643E-03,8.01460E-03,394.104,2.05473E+06
83,4.55825E-03,8.01441E-03,394.065,1.96411E+06
84,4.36006E-03,8.01423E-03,394.010,1.89503E+06
85,4.16188E-03,8.01405E-03,393.943,1.84307E+06
86,3.96369E-03,8.01389E-03,393.864,1.80464E+06
87,3.76550E-03,8.01373E-03,393.777,1.77683E+06
88,3.56732E-03,8.01358E-03,393.681,1.75731E+06
89,3.36913E-03,8.01344E-03,393.579,1.74423E+06
90,3.17095E-03,8.01331E-03,393.471,1.73615E+06
91,2.97276E-03,8.01318E-03,393.361,1.73193E+06
92,2.77458E-03,8.01307E-03,393.248,1.73070E+06
93,2.57639E-03,8.01296E-03,393.137,1.73179E+06
94,2.37821E-03,8.01286E-03,393.027,1.73466E+06
95,2.18002E-03,8.01276E-03,392.922,1.73889E+06
96,1.98184E-03,8.01268E-03,392.822,1.74412E+06
97,1.78365E-03,8.01260E-03,392.729,1.75004E+06
98,1.58547E-03,8.01253E-03,392.643,1.75643E+06
99,1.38728E-03,8.01247E-03,392.566,1.76306E+06
100,1.18910E-03,8.01242E-03,392.498,1.76977E+06
101,990.917E-06,8.01238E-03,392.439,1.77636E+06
102,792.733E-06,8.01234E-03,392.391,1.78251E+06
103,594.550E-06,8.01231E-03,392.353,1.78761E+06
104,396.367E-06,8.01229E-03,392.325,1.78980E+06
105,198.183E-06,8.01228E-03,392.308,1.77523E+06
106,-2.34152E-36,7.81157E-03,399.215,429.432E+03
107,-2.32436E-36,7.61085E-03,406.497,149.985E+03
108,-2.29388E-36,7.41010E-03,414.141,100.789E+03
109,-1.44759E-36,7.20934E-03,422.144,-85.0780E+03
110,198.224E-06,7.00855E-03,430.508,-738.578E+03
111,396.448E-06,7.00856E-03,430.530,-679.888E+03
112,594.672E-06,7.00858E-03,430.568,-684.965E+03
113,792.895E-06,7.00861E-03,430.621,-688.955E+03
114,991.119E-06,7.00864E-03,430.688,-691.342E+03
115,1.18934E-03,7.00869E-03,430.771,-693.119E+03
116,1.38757E-03,7.00874E-03,430.869,-694.570E+03
117,1.58579E-03,7.00880E-03,430.981,-695.896E+03
118,1.78402E-03,7.00886E-03,431.108,-697.213E+03
119,1.98224E-03,7.00894E-03,431.249,-698.646E+03
120,2.18047E-03,7.00902E-03,431.403,-700.291E+03
121,2.37869E-03,7.00911E-03,431.571,-702.204E+03
122,2.57692E-03,7.00921E-03,431.750,-704.457E+03
123,2.77514E-03,7.00932E-03,431.940,-707.175E+03
124,2.97337E-03,7.00943E-03,432.137,-710.545E+03
125,3.17160E-03,7.00956E-03,432.339,-714.334E+03
126,3.36982E-03,7.00969E-03,432.531,-717.110E+03
127,3.56805E-03,7.00983E-03,432.680,-717.288E+03
128,3.76628E-03,7.00997E-03,432.800,-715.320E+03
129,3.96451E-03,7.01013E-03,432.905,-712.951E+03
130,4.16274E-03,7.01029E-03,433.001,-711.227E+03
131,4.36096E-03,7.01047E-03,433.089,-710.414E+03
132,4.55919E-03,7.01065E-03,433.167,-710.512E+03
133,4.75742E-03,7.01083E-03,433.230,-711.582E+03
134,4.95565E-03,7.01103E-03,433.278,-713.878E+03
135,5.15388E-03,7.01124E-03,433.306,-717.785E+03
136,5.35212E-03,7.01145E-03,433.311,-723.741E+03
137,5.55035E-03,7.01167E-03,433.286,-732.244E+03
138,5.74858E-03,7.01190E-03,433.224,-743.935E+03
139,5.94681E-03,7.01214E-03,433.115,-759.579E+03
140,6.14505E-03,7.01239E-03,432.948,-779.942E+03
141,6.34328E-03,7.01264E-03,432.704,-805.942E+03
142,6.54152E-03,7.01291E-03,432.362,-838.547E+03
143,6.73976E-03,7.01319E-03,431.893,-879.164E+03
144,6.93800E-03,7.01348E-03,431.254,-927.660E+03
145,7.13624E-03,7.01378E-03,430.380,-987.537E+03
146,7.33448E-03,7.01409E-03,429.174,-1.04494E+06
147,7.53272E-03,7.01442E-03,427.463,-1.13007E+06
148,7.73097E-03,7.01477E-03,424.897,-720.010E+03
149,198.067E-06,10.8208E-03,335.706,2.46600E+06
150,396.133E-06,10.8208E-03,335.718,2.47723E+06
151,594.200E-06,10.8208E-03,335.738,2.47171E+06
152,792.267E-06,10.8208E-03,335.765,2.46208E+06
153,990.333E-06,10.8209E-03,335.801,2.44950E+06
154,1.18840E-03,10.8209E-03,335.844,2.43405E+06
155,1.38647E-03,10.8210E-03,335.895,2.41556E+06
156,1.58453E-03,10.8210E-03,335.955,2.39400E+06
157,1.78260E-03,10.8211E-03,336.022,2.36939E+06
158,1.98067E-03,10.8212E-03,336.097,2.34184E+06
159,2.17874E-03,10.8213E-03,336.180,2.31146E+06
160,2.37680E-03,10.8214E-03,336.272,2.27841E+06
161,2.57487E-03,10.8215E-03,336.372,2.24286E+06
162,2.77294E-03,10.8216E-03,336.481,2.20499E+06
163,2.97101E-03,10.8217E-03,336.599,2.18424E+06
164,3.16908E-03,10.8218E-03,336.726,2.16730E+06
165,3.36714E-03,10.8220E-03,336.863,2.15217E+06
166,3.56521E-03,10.8221E-03,337.011,2.13971E+06
167,3.76328E-03,10.8223E-03,337.169,2.13095E+06
168,3.96135E-03,10.8224E-03,337.340,2.13538E+06
169,4.15942E-03,10.8226E-03,337.523,2.15095E+06
170,4.35749E-03,10.8228E-03,337.720,2.1769E+06
171,4.55556E-03,10.8230E-03,337.932,2.21792E+06
172,4.75364E-03,10.8232E-03,338.161,2.28197E+06
173,4.95171E-03,10.8234E-03,338.408,2.38195E+06
174,5.14978E-03,10.8236E-03,338.676,2.53296E+06
175,5.34785E-03,10.8238E-03,338.965,2.74087E+06
176,5.54593E-03,10.8241E-03,339.280,2.99884E+06
177,5.74400E-03,10.8243E-03,339.622,3.29687E+06
178,5.94208E-03,10.8246E-03,339.995,3.62577E+06
179,6.14015E-03,10.8248E-03,340.402,3.97576E+06
180,6.33823E-03,10.8251E-03,340.847,4.33435E+06
181,6.53631E-03,10.8254E-03,341.334,4.68410E+06
182,6.73439E-03,10.8257E-03,341.867,5.00013E+06
183,6.93247E-03,10.8259E-03,342.453,5.24691E+06
184,7.13055E-03,10.8262E-03,343.096,5.37646E+06
185,7.32863E-03,10.8265E-03,343.805,5.33293E+06
186,7.52671E-03,10.8268E-03,344.588,5.06984E+06
187,7.72480E-03,10.8271E-03,345.459,4.57654E+06
188,7.72331E-03,11.8301E-03,343.679,180.220E+03
189,7.52523E-03,11.8298E-03,343.100,514.388E+03
190,7.32716E-03,11.8295E-03,342.492,585.879E+03
191,7.12910E-03,11.8292E-03,341.886,641.419E+03
192,6.93104E-03,11.8289E-03,341.299,688.536E+03
193,6.73299E-03,11.8286E-03,340.739,726.446E+03
194,6.53494E-03,11.8283E-03,340.209,756.426E+03
195,6.33690E-03,11.8280E-03,339.712,779.833E+03
196,6.13885E-03,11.8278E-03,339.248,797.765E+03
197,5.94081E-03,11.8275E-03,338.816,811.146E+03
198,5.74278E-03,11.8273E-03,338.414,820.786E+03
199,5.54474E-03,11.8270E-03,338.041,827.379E+03
200,5.34670E-03,11.8268E-03,337.696,831.531E+03
201,5.14867E-03,11.8265E-03,337.376,833.755E+03
202,4.95064E-03,11.8263E-03,337.080,834.489E+03
203,4.75261E-03,11.8261E-03,336.805,834.094E+03
204,4.55458E-03,11.8259E-03,336.550,832.872E+03
205,4.35655E-03,11.8257E-03,336.314,831.067E+03
206,4.15852E-03,11.8255E-03,336.095,828.877E+03
207,3.96049E-03,11.8254E-03,335.892,826.46E+03
208,3.76247E-03,11.8252E-03,335.703,823.935E+03
209,3.56444E-03,11.8250E-03,335.528,821.397E+03
210,3.36641E-03,11.8249E-03,335.366,818.912E+03
211,3.16839E-03,11.8247E-03,335.215,816.528E+03
212,2.97036E-03,11.8246E-03,335.076,814.277E+03
213,2.77234E-03,11.8245E-03,334.948,812.173E+03
214,2.57431E-03,11.8244E-03,334.830,810.218E+03
215,2.37629E-03,11.8243E-03,334.722,808.414E+03
216,2.17826E-03,11.8242E-03,334.624,806.742E+03
217,1.98024E-03,11.8241E-03,334.534,805.180E+03
218,1.78221E-03,11.8240E-03,334.454,803.686E+03
219,1.58419E-03,11.8239E-03,334.382,802.204E+03
220,1.38617E-03,11.8239E-03,334.320,800.636E+03
221,1.18814E-03,11.8238E-03,334.265,798.812E+03
222,990.118E-06,11.8238E-03,334.220,796.390E+03
223,792.094E-06,11.8237E-03,334.182,792.597E+03
224,594.070E-06,11.8237E-03,334.153,785.133E+03
225,396.046E-06,11.8237E-03,334.132,763.624E+03
226,198.023E-06,11.8236E-03,334.119,760.029E+03
227,2.51086E-36,11.6231E-03,333.638,-106.352E+03
228,2.60672E-36,11.4225E-03,333.559,-36.1838E+03
229,2.50325E-36,11.2219E-03,333.877,74.5202E+03
230,2.48707E-36,11.0213E-03,334.591,402.223E+03
231,-2.45116E-36,10.6202E-03,337.205,5.67286E+06
232,-2.44400E-36,10.4196E-03,339.104,8.35400E+06
233,-2.43735E-36,10.2191E-03,341.396,10.5396E+06
234,-2.43101E-36,10.0185E-03,344.082,12.2156E+06
235,-2.42475E-36,9.81791E-03,347.160,13.3761E+06
236,-2.41844E-36,9.61732E-03,350.629,14.0259E+06
237,-2.41201E-36,9.41673E-03,354.489,14.1668E+06
238,-2.40546E-36,9.21613E-03,358.738,13.7877E+06
239,-2.39860E-36,9.01552E-03,363.375,12.8814E+06
240,-2.39141E-36,8.81490E-03,368.398,11.4443E+06
241,-2.38379E-36,8.61427E-03,373.804,9.47363E+06
242,-2.37560E-36,8.41362E-03,379.592,6.96757E+06
243,-2.36634E-36,8.21296E-03,385.759,3.96689E+06
244,8.40589E-03,7.67384E-03,391.984,4.71386E+06
245,8.06675E-03,7.51572E-03,399.513,2.50581E+06
246,8.20066E-03,7.57888E-03,396.160,3.22243E+06
247,8.32019E-03,7.63762E-03,393.518,4.24016E+06
248,8.44545E-03,7.76446E-03,390.091,4.85968E+06
249,8.49693E-03,7.88472E-03,387.886,4.91197E+06
250,8.44812E-03,7.64193E-03,392.100,4.86360E+06
251,8.36053E-03,7.87868E-03,388.658,4.66034E+06
252,8.21895E-03,7.86425E-03,389.785,4.25363E+06
253,8.07393E-03,7.84861E-03,391.117,3.79571E+06
254,8.33253E-03,7.74856E-03,391.244,4.44712E+06
255,8.20487E-03,7.71729E-03,393.006,3.75095E+06
256,8.06839E-03,7.68288E-03,395.145,3.10659E+06
257,8.08200E-03,7.35923E-03,403.629,1.88706E+06
258,8.22202E-03,7.45993E-03,398.624,2.86008E+06
259,8.34526E-03,7.55448E-03,394.863,4.17204E+06
260,8.53621E-03,7.74790E-03,389.697,5.15940E+06
261,8.62541E-03,7.87380E-03,387.526,5.11189E+06
262,8.39893E-03,11.1752E-03,347.031,19.7705E+03
263,8.06238E-03,11.3284E-03,344.701,1.40224E+06
264,8.19543E-03,11.2676E-03,345.500,808.897E+03
265,8.31283E-03,11.2117E-03,346.346,425.152E+03
266,8.43532E-03,11.2124E-03,347.013,27.4687E+03
267,8.49208E-03,10.9627E-03,349.033,1.29703E+06
268,8.43705E-03,11.0848E-03,347.818,571.145E+03
269,8.33227E-03,11.3003E-03,345.997,121.083E+03
270,8.21403E-03,11.3894E-03,345.111,322.194E+03
271,8.07816E-03,11.4839E-03,344.385,833.579E+03
272,8.06458E-03,11.1629E-03,345.334,1.94054E+06
273,8.07144E-03,10.9962E-03,346.206,2.60464E+06
274,8.20161E-03,11.1294E-03,346.181,1.38451E+06
275,8.21685E-03,10.9801E-03,347.114,2.08032E+06
276,8.32797E-03,11.0982E-03,347.061,971.162E+03
277,8.35618E-03,10.9673E-03,348.062,1.66744E+06
278,8.61909E-03,10.9754E-03,349.906,811.700E+03
279,8.52474E-03,11.1048E-03,348.261,186.612E+03
280,8.74115E-03,10.6282E-03,353.879,1.37459E+06
281,8.56938E-03,10.6279E-03,352.298,2.32347E+06
282,8.40575E-03,10.6276E-03,350.974,2.95554E+06
283,8.24437E-03,10.6274E-03,349.812,3.48983E+06
284,8.08358E-03,10.6271E-03,348.777,4.02301E+06
285,8.75304E-03,10.4276E-03,355.762,874.603E+03
286,8.58293E-03,10.4273E-03,354.194,2.08731E+06
287,8.41619E-03,10.4271E-03,352.811,3.00945E+06
288,8.25116E-03,10.4268E-03,351.586,3.73228E+06
289,8.08699E-03,10.4265E-03,350.496,4.36328E+06
290,8.75749E-03,10.2270E-03,357.730,573.419E+03
291,8.58888E-03,10.2267E-03,356.177,1.61118E+06
292,8.42151E-03,10.2265E-03,354.785,2.66542E+06
293,8.25502E-03,10.2262E-03,353.541,3.56220E+06
294,8.08913E-03,10.2259E-03,352.431,4.32755E+06
295,8.75926E-03,10.0264E-03,359.833,422.449E+03
296,8.59146E-03,10.0261E-03,358.301,1.22978E+06
297,8.42407E-03,10.0259E-03,356.920,2.19841E+06
298,8.25707E-03,10.0256E-03,355.684,3.14649E+06
299,8.09041E-03,10.0253E-03,354.581,4.00279E+06
300,8.76008E-03,9.82582E-03,362.087,340.014E+03
301,8.59264E-03,9.82554E-03,360.582,974.761E+03
302,8.42533E-03,9.82527E-03,359.228,1.79063E+06
303,8.25818E-03,9.82500E-03,358.019,2.67101E+06
304,8.09119E-03,9.82473E-03,356.945,3.53374E+06
305,8.76058E-03,9.62521E-03,364.497,296.764E+03
306,8.59328E-03,9.62493E-03,363.025,824.315E+03
307,8.42603E-03,9.62466E-03,361.710,1.51380E+06
308,8.25884E-03,9.62439E-03,360.545,2.29192E+06
309,8.09172E-03,9.62412E-03,359.519,3.24271E+06
310,8.76096E-03,9.42460E-03,367.052,282.120E+03
311,8.59373E-03,9.42432E-03,365.623,764.302E+03
312,8.42650E-03,9.42404E-03,364.361,1.39800E+06
313,8.25930E-03,9.42377E-03,363.258,2.26393E+06
314,8.09213E-03,9.42350E-03,362.300,3.41015E+06
315,8.76132E-03,9.22399E-03,369.738,293.017E+03
316,8.59410E-03,9.22370E-03,368.362,789.371E+03
317,8.42689E-03,9.22342E-03,367.170,1.47487E+06
318,8.25969E-03,9.22315E-03,366.148,2.58670E+06
319,8.09249E-03,9.22288E-03,365.283,3.75136E+06
320,8.76168E-03,9.02336E-03,372.527,333.146E+03
321,8.59446E-03,9.02308E-03,371.220,902.733E+03
322,8.42725E-03,9.02280E-03,370.118,1.82489E+06
323,8.26004E-03,9.02252E-03,369.204,2.97638E+06
324,8.09284E-03,9.02225E-03,368.459,4.25886E+06
325,8.76203E-03,8.82274E-03,375.382,413.690E+03
326,8.59482E-03,8.82245E-03,374.163,1.13154E+06
327,8.42760E-03,8.82216E-03,373.181,2.31576E+06
328,8.26039E-03,8.82189E-03,372.411,3.51562E+06
329,8.09318E-03,8.82161E-03,371.823,4.66938E+06
330,8.76177E-03,8.62210E-03,378.242,617.322E+03
331,8.59419E-03,8.62181E-03,377.141,1.77356E+06
332,8.42701E-03,8.62152E-03,376.324,2.90090E+06
333,8.25997E-03,8.62124E-03,375.748,4.02116E+06
334,8.09298E-03,8.62097E-03,375.368,4.92165E+06
335,8.75799E-03,8.42145E-03,381.003,1.44713E+06
336,8.58893E-03,8.42115E-03,380.074,2.59434E+06
337,8.42213E-03,8.42087E-03,379.507,3.62540E+06
338,8.25632E-03,8.42059E-03,379.206,4.40857E+06
339,8.09109E-03,8.42031E-03,379.101,4.98408E+06
340,8.74467E-03,8.22077E-03,383.480,2.85603E+06
341,8.57305E-03,8.22047E-03,382.917,3.69708E+06
342,8.40890E-03,8.22019E-03,382.737,4.25436E+06
343,8.24756E-03,8.21991E-03,382.806,4.61332E+06
344,8.08685E-03,8.21965E-03,383.049,4.80860E+06
345,7.72951E-03,7.82502E-03,394.216,4.10477E+06
346,7.53134E-03,7.82040E-03,395.682,4.32377E+06
347,7.33315E-03,7.81823E-03,396.910,4.40363E+06
348,7.13497E-03,7.81720E-03,397.911,4.23320E+06
349,6.93678E-03,7.81664E-03,398.716,3.91151E+06
350,6.73858E-03,7.81626E-03,399.355,3.52055E+06
351,6.54039E-03,7.81596E-03,399.856,3.11148E+06
352,6.34220E-03,7.81569E-03,400.246,2.71317E+06
353,6.14400E-03,7.81543E-03,400.543,2.34095E+06
354,5.94581E-03,7.81519E-03,400.765,2.00250E+06
355,5.74761E-03,7.81495E-03,400.925,1.70095E+06
356,5.54942E-03,7.81472E-03,401.035,1.43692E+06
357,5.35122E-03,7.81450E-03,401.103,1.20964E+06
358,5.15303E-03,7.81429E-03,401.137,1.01765E+06
359,4.95483E-03,7.81408E-03,401.143,858.937E+03
360,4.75663E-03,7.81389E-03,401.126,730.630E+03
361,4.55844E-03,7.81370E-03,401.089,628.751E+03
362,4.36024E-03,7.81352E-03,401.035,548.583E+03
363,4.16205E-03,7.81335E-03,400.968,485.526E+03
364,3.96385E-03,7.81318E-03,400.889,435.724E+03
365,3.76566E-03,7.81302E-03,400.799,396.205E+03
366,3.56746E-03,7.81288E-03,400.699,364.738E+03
367,3.36927E-03,7.81273E-03,400.591,339.651E+03
368,3.17108E-03,7.81260E-03,400.477,319.668E+03
369,2.97288E-03,7.81248E-03,400.357,303.806E+03
370,2.77469E-03,7.81236E-03,400.236,291.317E+03
371,2.57650E-03,7.81225E-03,400.115,281.634E+03
372,2.37830E-03,7.81215E-03,399.996,274.321E+03
373,2.18011E-03,7.81206E-03,399.882,269.027E+03
374,1.98192E-03,7.81198E-03,399.774,265.454E+03
375,1.78373E-03,7.81190E-03,399.674,263.356E+03
376,1.58553E-03,7.81183E-03,399.581,262.546E+03
377,1.38734E-03,7.81177E-03,399.498,262.914E+03
378,1.18915E-03,7.81172E-03,399.425,264.418E+03
379,990.957E-06,7.81167E-03,399.363,267.100E+03
380,792.766E-06,7.81164E-03,399.311,270.815E+03
381,594.574E-06,7.81161E-03,399.270,274.789E+03
382,396.383E-06,7.81159E-03,399.241,275.899E+03
383,198.191E-06,7.81158E-03,399.223,249.054E+03
384,7.72985E-03,7.63232E-03,399.996,3.45312E+06
385,7.53167E-03,7.62322E-03,402.070,3.64553E+06
386,7.33348E-03,7.61898E-03,403.693,3.47724E+06
387,7.13529E-03,7.61705E-03,404.939,3.11114E+06
388,6.93708E-03,7.61613E-03,405.893,2.68997E+06
389,6.73888E-03,7.61562E-03,406.625,2.28329E+06
390,6.54068E-03,7.61526E-03,407.185,1.91654E+06
391,6.34247E-03,7.61497E-03,407.613,1.59750E+06
392,6.14427E-03,7.61471E-03,407.934,1.32642E+06
393,5.94606E-03,7.61446E-03,408.172,1.09978E+06
394,5.74786E-03,7.61422E-03,408.342,912.375E+03
395,5.54965E-03,7.61399E-03,408.458,758.512E+03
396,5.35145E-03,7.61377E-03,408.530,632.676E+03
397,5.15324E-03,7.61356E-03,408.565,529.913E+03
398,4.95504E-03,7.61336E-03,408.571,445.973E+03
399,4.75683E-03,7.61316E-03,408.553,377.32E+03
400,4.55863E-03,7.61297E-03,408.515,321.074E+03
401,4.36043E-03,7.61279E-03,408.460,274.907E+03
402,4.16222E-03,7.61262E-03,408.391,236.934E+03
403,3.96402E-03,7.61245E-03,408.309,205.610E+03
404,3.76582E-03,7.61230E-03,408.215,179.681E+03
405,3.56761E-03,7.61215E-03,408.109,158.162E+03
406,3.36941E-03,7.61201E-03,407.993,140.275E+03
407,3.17121E-03,7.61188E-03,407.869,125.383E+03
408,2.97301E-03,7.61175E-03,407.738,112.952E+03
409,2.77480E-03,7.61164E-03,407.605,102.568E+03
410,2.57660E-03,7.61153E-03,407.471,93.9412E+03
411,2.37840E-03,7.61143E-03,407.341,86.8732E+03
412,2.18020E-03,7.61134E-03,407.217,81.189E+03
413,1.98200E-03,7.61125E-03,407.099,76.7212E+03
414,1.78380E-03,7.61118E-03,406.990,73.34E+03
415,1.58560E-03,7.61111E-03,406.890,70.9723E+03
416,1.38740E-03,7.61105E-03,406.800,69.6208E+03
417,1.18920E-03,7.61099E-03,406.722,69.4155E+03
418,990.998E-06,7.61095E-03,406.655,70.6416E+03
419,792.798E-06,7.61091E-03,406.599,73.9278E+03
420,594.599E-06,7.61089E-03,406.556,79.2476E+03
421,396.399E-06,7.61087E-03,406.524,84.9496E+03
422,198.200E-06,7.61085E-03,406.505,83.1925E+03
423,7.73020E-03,7.43837E-03,406.504,2.95165E+06
424,7.53201E-03,7.42519E-03,409.243,2.77941E+06
425,7.33381E-03,7.41933E-03,411.225,2.31164E+06
426,7.13560E-03,7.41675E-03,412.647,1.84337E+06
427,6.93739E-03,7.41556E-03,413.688,1.46676E+06
428,6.73918E-03,7.41494E-03,414.463,1.17273E+06
429,6.54096E-03,7.41454E-03,415.044,944.266E+03
430,6.34275E-03,7.41423E-03,415.479,766.175E+03
431,6.14453E-03,7.41396E-03,415.802,626.474E+03
432,5.94631E-03,7.41371E-03,416.036,516.079E+03
433,5.74810E-03,7.41347E-03,416.202,428.165E+03
434,5.54989E-03,7.41324E-03,416.311,357.616E+03
435,5.35167E-03,7.41302E-03,416.377,300.601E+03
436,5.15346E-03,7.41281E-03,416.407,254.228E+03
437,4.95524E-03,7.41261E-03,416.407,216.297E+03
438,4.75703E-03,7.41241E-03,416.384,185.127E+03
439,4.55882E-03,7.41222E-03,416.341,159.435E+03
440,4.36061E-03,7.41204E-03,416.281,138.234E+03
441,4.16239E-03,7.41187E-03,416.208,120.737E+03
442,3.96418E-03,7.41170E-03,416.121,106.281E+03
443,3.76597E-03,7.41155E-03,416.022,94.2416E+03
444,3.56776E-03,7.41140E-03,415.910,84.0993E+03
445,3.36955E-03,7.41126E-03,415.784,75.511E+03
446,3.17134E-03,7.41113E-03,415.646,68.1945E+03
447,2.97313E-03,7.41100E-03,415.499,61.8743E+03
448,2.77492E-03,7.41089E-03,415.349,56.4095E+03
449,2.57671E-03,7.41078E-03,415.201,51.8277E+03
450,2.37850E-03,7.41068E-03,415.057,48.1049E+03
451,2.18029E-03,7.41059E-03,414.919,45.1289E+03
452,1.98208E-03,7.41050E-03,414.791,42.798E+03
453,1.78387E-03,7.41043E-03,414.672,41.0341E+03
454,1.58566E-03,7.41036E-03,414.564,39.7984E+03
455,1.38745E-03,7.41030E-03,414.467,39.1055E+03
456,1.18925E-03,7.41025E-03,414.382,39.0486E+03
457,991.038E-06,7.41021E-03,414.310,39.9147E+03
458,792.831E-06,7.41017E-03,414.251,42.2848E+03
459,594.623E-06,7.41014E-03,414.204,47.9062E+03
460,396.415E-06,7.41012E-03,414.171,55.2343E+03
461,198.208E-06,7.41011E-03,414.150,54.2375E+03
462,7.73057E-03,7.23545E-03,414.335,2.14036E+06
463,7.53237E-03,7.22302E-03,417.590,1.51833E+06
464,7.33415E-03,7.21795E-03,419.679,995.778E+03
465,7.13592E-03,7.21575E-03,421.114,701.126E+03
466,6.93770E-03,7.21472E-03,422.139,518.797E+03
467,6.73947E-03,7.21415E-03,422.887,398.869E+03
468,6.54124E-03,7.21377E-03,423.439,315.413E+03
469,6.34302E-03,7.21346E-03,423.846,254.782E+03
470,6.14479E-03,7.21319E-03,424.142,209.264E+03
