NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01710E-03,7.00980E-03,470.593,102.093E+06
2,9.01750E-03,4.00401E-03,467.425,69.4991E+06
3,11.0215E-03,4.00436E-03,471.983,67.7414E+06
4,11.0222E-03,-4.01079E-03,467.682,117.842E+06
8,335.110E-39,7.00854E-03,448.307,9.57105E+06
9,-687.116E-39,-4.01129E-03,453.291,139.354E+06
10,9.01713E-03,6.80940E-03,470.027,84.5603E+06
11,9.01718E-03,6.53577E-03,469.648,61.1459E+06
12,9.01723E-03,6.16213E-03,469.273,54.6259E+06
13,9.01730E-03,5.65194E-03,468.850,55.8992E+06
14,9.01739E-03,4.95528E-03,468.391,60.6226E+06
15,10.0195E-03,4.00418E-03,469.802,69.1299E+06
16,11.0216E-03,3.00243E-03,471.798,72.3708E+06
17,11.0217E-03,1.51129E-03,470.978,84.9811E+06
18,11.0219E-03,-707.961E-06,470.012,105.402E+06
47,8.81668E-03,7.00972E-03,468.896,84.2667E+06
48,8.61628E-03,7.00968E-03,467.800,61.1160E+06
49,8.41587E-03,7.00962E-03,466.737,53.3664E+06
50,8.21548E-03,7.00958E-03,465.689,49.4426E+06
51,8.01508E-03,7.00953E-03,464.645,45.1310E+06
52,7.81469E-03,7.00948E-03,463.498,40.7341E+06
53,7.61430E-03,7.00943E-03,462.529,37.3850E+06
54,7.41391E-03,7.00939E-03,461.652,34.4858E+06
55,7.21352E-03,7.00934E-03,460.837,32.4945E+06
56,7.01313E-03,7.00930E-03,460.074,31.0891E+06
57,6.81274E-03,7.00926E-03,459.337,29.7703E+06
58,6.61236E-03,7.00922E-03,458.645,28.4920E+06
59,6.41197E-03,7.00918E-03,457.976,27.1818E+06
60,6.21159E-03,7.00914E-03,457.347,25.8463E+06
61,6.01121E-03,7.00910E-03,456.733,24.5331E+06
62,5.81083E-03,7.00907E-03,456.146,23.0020E+06
63,5.61044E-03,7.00903E-03,455.589,21.6338E+06
64,5.41007E-03,7.00900E-03,455.062,20.5902E+06
65,5.20969E-03,7.00897E-03,454.546,19.4231E+06
66,5.00931E-03,7.00894E-03,454.062,18.2380E+06
67,4.80893E-03,7.00891E-03,453.593,16.9956E+06
68,4.60856E-03,7.00888E-03,453.150,15.9293E+06
69,4.40818E-03,7.00885E-03,452.723,15.5895E+06
70,4.20780E-03,7.00882E-03,452.312,15.7101E+06
71,4.00742E-03,7.00879E-03,451.930,15.8350E+06
72,3.80706E-03,7.00877E-03,451.574,15.6048E+06
73,3.60668E-03,7.00874E-03,451.222,15.2076E+06
74,3.40631E-03,7.00872E-03,450.890,14.7391E+06
75,3.20593E-03,7.00870E-03,450.592,14.3715E+06
76,3.00556E-03,7.00868E-03,450.306,13.9808E+06
77,2.80519E-03,7.00866E-03,450.046,13.5222E+06
78,2.60482E-03,7.00865E-03,449.800,12.9329E+06
79,2.40444E-03,7.00863E-03,449.578,12.3422E+06
80,2.20408E-03,7.00862E-03,449.371,11.5245E+06
81,2.00370E-03,7.00860E-03,449.183,10.2483E+06
82,1.80333E-03,7.00860E-03,449.016,9.17456E+06
83,1.60296E-03,7.00858E-03,448.867,8.53522E+06
84,1.40259E-03,7.00858E-03,448.735,8.43546E+06
85,1.20222E-03,7.00856E-03,448.620,8.78218E+06
86,1.00185E-03,7.00856E-03,448.524,9.17664E+06
87,801.477E-06,7.00855E-03,448.446,9.29527E+06
88,601.112E-06,7.00855E-03,448.386,9.33994E+06
89,400.737E-06,7.00855E-03,448.344,9.46406E+06
90,200.371E-06,7.00855E-03,448.319,9.52938E+06
91,-86.1146E-36,6.80818E-03,448.503,12.8816E+06
92,37.9748E-36,6.53738E-03,448.757,20.4089E+06
93,267.347E-36,6.17139E-03,449.082,30.0540E+06
94,290.523E-36,5.67675E-03,449.460,41.6349E+06
95,-1.35238E-33,5.00826E-03,449.926,55.6861E+06
96,1.17819E-33,4.10477E-03,450.354,72.1758E+06
97,-3.49809E-33,2.88372E-03,450.852,90.2601E+06
98,-3.31185E-33,1.23342E-03,451.014,111.840E+06
99,3.80101E-33,-996.931E-06,451.403,131.641E+06
100,3.67401E-03,-4.01120E-03,455.419,134.881E+06
101,7.34807E-03,-4.01105E-03,459.930,124.124E+06
197,482.381E-06,6.72795E-03,448.637,13.1163E+06
198,1.05952E-03,6.79616E-03,448.761,11.8247E+06
199,1.78942E-03,6.87453E-03,449.141,10.2597E+06
200,8.78776E-03,6.78617E-03,468.750,76.0945E+06
201,8.23499E-03,4.61069E-03,465.064,62.7640E+06
202,1.32489E-03,2.76765E-03,451.258,89.1956E+06
203,9.88695E-03,2.89972E-03,468.354,74.1351E+06
204,7.74866E-03,6.60426E-03,463.526,44.9887E+06
205,7.02013E-03,6.66397E-03,460.443,35.1314E+06
206,4.60748E-03,6.81558E-03,453.350,17.8796E+06
207,4.92406E-03,6.69849E-03,454.172,21.5944E+06
208,5.35014E-03,6.67846E-03,455.231,24.5242E+06
209,6.14406E-03,6.55047E-03,457.578,31.2000E+06
210,6.60303E-03,6.57720E-03,459.027,33.4493E+06
211,7.34797E-03,6.75685E-03,461.656,35.9424E+06
212,8.19067E-03,6.52722E-03,465.598,52.1259E+06
213,8.63068E-03,6.83020E-03,467.835,63.6829E+06
214,1.25638E-03,6.79228E-03,448.866,11.7824E+06
215,5.71105E-03,6.73085E-03,456.153,24.6057E+06
216,3.41737E-03,6.70737E-03,451.209,16.6925E+06
217,1.63490E-03,6.82255E-03,449.077,10.9261E+06
218,865.882E-06,6.77397E-03,448.702,12.1134E+06
219,335.151E-06,6.42127E-03,448.899,20.8521E+06
220,8.42623E-03,6.05634E-03,466.553,55.6747E+06
221,728.253E-06,4.86616E-03,450.144,55.4789E+06
222,972.801E-06,3.96665E-03,450.711,71.3635E+06
223,8.16936E-03,3.62226E-03,464.040,72.1422E+06
224,8.33448E-03,5.38687E-03,465.895,57.3717E+06
225,3.92818E-03,6.51390E-03,452.266,23.0322E+06
226,2.30024E-03,6.56683E-03,449.904,17.7089E+06
227,2.75870E-03,6.52373E-03,450.455,19.8564E+06
228,3.21713E-03,6.55165E-03,451.052,20.0889E+06
229,1.90844E-03,6.79488E-03,449.319,11.8215E+06
230,8.68875E-03,6.51861E-03,467.992,62.5128E+06
231,428.950E-06,6.04673E-03,449.236,30.0964E+06
232,966.925E-06,6.55336E-03,448.954,17.0849E+06
233,4.33276E-03,6.77517E-03,452.807,17.9102E+06
234,7.50079E-03,6.35621E-03,462.512,47.0041E+06
235,7.23303E-03,6.52179E-03,461.378,40.5835E+06
236,1.31616E-03,6.52799E-03,449.148,18.2052E+06
237,7.87253E-03,6.28264E-03,464.132,50.6083E+06
238,5.53468E-03,6.49256E-03,455.893,29.6357E+06
239,6.85586E-03,6.31513E-03,460.087,41.2624E+06
240,4.58885E-03,6.58218E-03,453.528,22.9198E+06
