NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01710E-03,7.00980E-03,470.593,66.1535E+06
2,9.01750E-03,4.00401E-03,467.425,59.9994E+06
3,11.0215E-03,4.00436E-03,471.983,57.8893E+06
4,11.0222E-03,-4.01079E-03,467.682,103.989E+06
5,32.0667E-03,-4.00895E-03,538.647,6.59847E+06
6,32.0649E-03,11.0246E-03,553.678,5.54839E+06
7,9.01643E-03,11.0177E-03,473.857,-544.369E+03
10,9.01713E-03,6.80940E-03,470.027,62.9408E+06
11,9.01718E-03,6.53577E-03,469.648,51.1135E+06
12,9.01723E-03,6.16213E-03,469.273,51.1434E+06
13,9.01730E-03,5.65194E-03,468.850,52.2222E+06
14,9.01739E-03,4.95528E-03,468.391,56.8200E+06
15,10.0195E-03,4.00418E-03,469.802,59.0193E+06
16,11.0216E-03,3.00243E-03,471.798,68.3784E+06
17,11.0217E-03,1.51129E-03,470.978,79.6663E+06
18,11.0219E-03,-707.961E-06,470.012,95.1801E+06
19,14.0284E-03,-4.01052E-03,473.418,96.5626E+06
20,17.0346E-03,-4.01020E-03,479.876,80.7290E+06
21,20.0408E-03,-4.00988E-03,487.230,63.3059E+06
22,23.0471E-03,-4.00957E-03,495.565,45.3204E+06
23,26.0534E-03,-4.00930E-03,504.441,27.8705E+06
24,29.0599E-03,-4.00907E-03,515.651,12.9943E+06
25,32.0664E-03,-1.00239E-03,530.647,5.87019E+06
26,32.0661E-03,2.00401E-03,519.712,5.56578E+06
27,32.0659E-03,5.01056E-03,537.863,6.32205E+06
28,32.0656E-03,8.01746E-03,552.246,6.10142E+06
29,28.8403E-03,11.0235E-03,530.884,9.12123E+06
30,25.9409E-03,11.0226E-03,515.550,12.5219E+06
31,23.3339E-03,11.0217E-03,505.229,10.9785E+06
32,20.9897E-03,11.0209E-03,497.295,7.96128E+06
33,18.8819E-03,11.0202E-03,490.972,5.29006E+06
34,16.9866E-03,11.0196E-03,485.976,3.26664E+06
35,15.2823E-03,11.0191E-03,482.000,1.67694E+06
36,13.7498E-03,11.0187E-03,478.929,965.712E+03
37,12.3718E-03,11.0184E-03,476.716,938.232E+03
38,11.1327E-03,11.0181E-03,475.117,840.291E+03
39,10.0184E-03,11.0179E-03,474.172,52.8644E+03
40,9.01663E-03,10.0505E-03,473.712,-977.200E+03
41,9.01679E-03,9.27817E-03,473.450,-1.59864E+06
42,9.01691E-03,8.66133E-03,473.098,-771.394E+03
43,9.01700E-03,8.16873E-03,472.701,2.22070E+06
44,9.01706E-03,7.77531E-03,472.258,8.96404E+06
45,9.01710E-03,7.46112E-03,471.738,15.7539E+06
46,9.01713E-03,7.21022E-03,471.333,37.4730E+06
102,9.38566E-03,6.46138E-03,470.347,50.7638E+06
103,9.63779E-03,7.84316E-03,472.588,13.7850E+06
104,9.62941E-03,8.25873E-03,472.994,6.66386E+06
105,9.50931E-03,6.12962E-03,470.253,50.213E+06
106,9.71123E-03,8.75868E-03,473.399,2.33297E+06
107,9.66237E-03,5.61740E-03,470.101,51.2681E+06
108,9.83712E-03,9.39133E-03,473.773,506.141E+03
109,9.84204E-03,4.91223E-03,469.909,55.9516E+06
110,10.6339E-03,5.10844E-03,471.568,53.3086E+06
111,12.9470E-03,3.85210E-03,475.383,58.4967E+06
112,11.0469E-03,10.0831E-03,474.929,1.85533E+06
113,12.4171E-03,9.75928E-03,476.640,4.18381E+06
114,13.8925E-03,9.90952E-03,479.134,3.82344E+06
115,9.47597E-03,7.00328E-03,471.293,57.5572E+06
116,9.63856E-03,7.46133E-03,472.127,28.9881E+06
117,9.55253E-03,6.68681E-03,470.969,53.5823E+06
118,10.1460E-03,8.26395E-03,473.376,12.4497E+06
119,10.2719E-03,5.81249E-03,471.375,49.0835E+06
120,10.4304E-03,8.64745E-03,473.856,9.08878E+06
121,12.0495E-03,5.19202E-03,474.229,50.6384E+06
122,11.7059E-03,8.88424E-03,475.435,10.2240E+06
123,13.2149E-03,8.70868E-03,477.740,12.7585E+06
124,9.88367E-03,6.82244E-03,471.648,44.6570E+06
125,9.92582E-03,6.29939E-03,471.161,48.4110E+06
