NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01502E-03,15.4271E-03,422.699,-17.3958E+06
2,9.01604E-03,22.4391E-03,425.978,83.0926E+06
3,11.0197E-03,22.4388E-03,431.218,88.9689E+06
4,11.0206E-03,30.4524E-03,429.098,140.005E+06
5,367.805E-12,30.4529E-03,413.951,155.032E+06
6,367.805E-12,12.5231E-03,406.993,340.365E+03
7,8.01313E-03,12.4222E-03,413.071,4.42405E+06
8,9.01480E-03,12.4220E-03,413.433,2.57556E+06
11,9.01516E-03,16.2632E-03,424.876,-18.9128E+06
12,9.01533E-03,17.2105E-03,425.471,2.61023E+06
13,9.01550E-03,18.2839E-03,426.158,22.0555E+06
14,9.01568E-03,19.5000E-03,426.445,40.6595E+06
15,9.01585E-03,20.8780E-03,426.787,59.4870E+06
16,11.0200E-03,24.4422E-03,431.344,99.9942E+06
17,11.0202E-03,27.0523E-03,430.812,125.512E+06
18,7.34691E-03,30.4527E-03,420.838,145.151E+06
19,3.67343E-03,30.4529E-03,416.007,152.664E+06
20,367.805E-12,27.2664E-03,411.463,145.458E+06
21,367.805E-12,24.6166E-03,410.591,122.727E+06
22,367.805E-12,22.4130E-03,410.527,93.7844E+06
23,367.805E-12,20.5806E-03,410.042,68.4160E+06
24,367.805E-12,19.0569E-03,409.411,49.6710E+06
25,367.805E-12,17.7897E-03,408.880,34.3199E+06
26,367.805E-12,16.7360E-03,408.376,25.6449E+06
27,367.805E-12,15.8598E-03,407.979,19.9098E+06
28,367.805E-12,15.1312E-03,407.663,14.0793E+06
29,367.805E-12,14.5253E-03,407.433,9.33806E+06
30,367.805E-12,14.0215E-03,407.270,5.77978E+06
31,367.805E-12,13.6025E-03,407.161,3.11936E+06
32,367.805E-12,13.2541E-03,407.087,1.37646E+06
33,367.805E-12,12.9644E-03,407.040,811.125E+03
34,367.805E-12,12.7234E-03,407.010,533.603E+03
35,200.340E-06,12.5230E-03,407.000,226.348E+03
36,400.682E-06,12.5229E-03,407.017,-252.086E+03
37,601.019E-06,12.5225E-03,407.044,-228.409E+03
38,801.363E-06,12.5221E-03,407.084,184.478E+03
39,1.00170E-03,12.5215E-03,407.132,154.879E+03
40,1.20204E-03,12.5208E-03,407.192,-35.0460E+03
