NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.07632E-03,7.90435E-03,451.040,1.07661E+06
2,7.94555E-03,7.00725E-03,447.889,911.137E+03
3,9.00720E-03,7.95685E-03,450.132,10.6284E+03
4,7.94569E-03,11.6381E-03,452.748,1.81990E+06
5,8.07464E-03,10.7707E-03,453.553,1.35563E+06
6,9.00736E-03,10.7693E-03,451.767,184.350E+03
7,6.89575E-39,8.00203E-03,452.357,1.32107E+06
8,-7.41287E-42,7.00745E-03,446.946,-287.376E+03
9,2.06896E-39,10.7455E-03,456.368,1.40691E+06
10,9.53163E-42,11.7349E-03,454.233,-133.556E+03
11,8.08062E-03,7.72277E-03,450.632,813.616E+03
12,8.08252E-03,7.54935E-03,450.199,672.397E+03
13,8.06926E-03,7.37682E-03,449.690,602.953E+03
14,8.05045E-03,7.20535E-03,449.092,969.655E+03
15,8.21454E-03,7.07757E-03,449.299,1.59542E+06
16,8.39378E-03,7.21284E-03,449.847,500.929E+03
17,8.53655E-03,7.33270E-03,450.196,440.341E+03
18,8.65826E-03,7.44895E-03,450.394,-70.3650E+03
19,8.77294E-03,7.57410E-03,450.482,49.1441E+03
20,8.90281E-03,7.72355E-03,450.452,23.7159E+03
21,8.81912E-03,7.89383E-03,450.494,355.255E+03
22,8.67033E-03,7.88241E-03,450.675,517.746E+03
23,8.52383E-03,7.87691E-03,450.801,627.963E+03
24,8.37903E-03,7.88224E-03,450.897,788.444E+03
25,8.22810E-03,7.89043E-03,450.972,925.441E+03
26,8.06164E-03,11.4569E-03,453.108,1.19991E+06
27,8.07543E-03,11.2927E-03,453.287,798.484E+03
28,8.08640E-03,11.1206E-03,453.411,905.100E+03
29,8.08099E-03,10.9527E-03,453.497,1.03917E+06
30,8.22880E-03,10.7922E-03,453.367,1.17759E+06
31,8.38048E-03,10.8080E-03,453.164,1.02909E+06
32,8.52599E-03,10.8215E-03,452.948,809.424E+03
33,8.67014E-03,10.8239E-03,452.693,677.942E+03
34,8.81941E-03,10.8207E-03,452.376,439.059E+03
35,8.90436E-03,10.9956E-03,452.528,94.1158E+03
36,8.76883E-03,11.1450E-03,452.904,94.9750E+03
37,8.65041E-03,11.2691E-03,453.083,-97.1442E+03
38,8.53011E-03,11.3782E-03,453.160,831.876E+03
39,8.39559E-03,11.4836E-03,453.172,2.06277E+06
40,8.22186E-03,11.6079E-03,453.073,2.90066E+06
41,8.06282E-03,10.5723E-03,453.588,1.61190E+06
42,8.05363E-03,10.3685E-03,453.588,1.84904E+06
43,8.04483E-03,10.1642E-03,453.560,1.98320E+06
44,8.03957E-03,9.95767E-03,453.498,2.02588E+06
45,8.03563E-03,9.75190E-03,453.407,1.98592E+06
46,8.03414E-03,9.54536E-03,453.281,1.92368E+06
47,8.03378E-03,9.33923E-03,453.123,1.86100E+06
48,8.03529E-03,9.13290E-03,452.931,1.83910E+06
49,8.03788E-03,8.92625E-03,452.704,1.82233E+06
50,8.04265E-03,8.71994E-03,452.442,1.78005E+06
51,8.04858E-03,8.51306E-03,452.144,1.68060E+06
52,8.05741E-03,8.30801E-03,451.811,1.52009E+06
53,8.06617E-03,8.10377E-03,451.441,1.29713E+06
54,9.00723E-03,8.15935E-03,450.024,134.531E+03
55,9.00723E-03,8.36033E-03,450.096,145.215E+03
56,9.00721E-03,8.56267E-03,450.210,222.711E+03
57,9.00719E-03,8.76369E-03,450.347,265.851E+03
58,9.00717E-03,8.96536E-03,450.487,328.527E+03
59,9.00715E-03,9.16529E-03,450.621,359.123E+03
60,9.00714E-03,9.36561E-03,450.743,397.458E+03
61,9.00715E-03,9.56573E-03,450.852,399.802E+03
62,9.00717E-03,9.76591E-03,450.948,414.245E+03
63,9.00721E-03,9.96598E-03,451.038,377.843E+03
64,9.00725E-03,10.1660E-03,451.128,369.409E+03
65,9.00730E-03,10.3672E-03,451.244,285.453E+03
66,9.00735E-03,10.5674E-03,451.407,298.634E+03
67,7.87477E-03,7.92183E-03,451.110,1.17789E+06
68,7.67198E-03,7.93936E-03,451.177,1.26576E+06
69,7.46433E-03,7.95363E-03,451.239,1.27415E+06
70,7.25858E-03,7.96394E-03,451.296,1.23981E+06
71,7.05099E-03,7.97216E-03,451.358,1.18556E+06
72,6.84592E-03,7.97696E-03,451.412,1.10481E+06
73,6.64031E-03,7.98155E-03,451.474,1.05781E+06
74,6.43629E-03,7.98396E-03,451.528,977.709E+03
75,6.23206E-03,7.98667E-03,451.588,971.991E+03
76,6.02883E-03,7.98802E-03,451.640,941.822E+03
77,5.82551E-03,7.98976E-03,451.696,963.406E+03
78,5.62285E-03,7.99065E-03,451.745,979.176E+03
79,5.42015E-03,7.99188E-03,451.795,1.00711E+06
80,5.21794E-03,7.99257E-03,451.840,1.03726E+06
81,5.01572E-03,7.99351E-03,451.885,1.06824E+06
82,4.81388E-03,7.99411E-03,451.926,1.10125E+06
83,4.61205E-03,7.99488E-03,451.965,1.12965E+06
84,4.41053E-03,7.99542E-03,452.002,1.16018E+06
85,4.20903E-03,7.99606E-03,452.036,1.18498E+06
86,4.00780E-03,7.99656E-03,452.068,1.21155E+06
87,3.80658E-03,7.99709E-03,452.099,1.23277E+06
88,3.60560E-03,7.99755E-03,452.126,1.25441E+06
89,3.40462E-03,7.99798E-03,452.152,1.26990E+06
90,3.20388E-03,7.99838E-03,452.177,1.28463E+06
91,3.00311E-03,7.99873E-03,452.199,1.29403E+06
92,2.80258E-03,7.99907E-03,452.219,1.30283E+06
93,2.60200E-03,7.99939E-03,452.238,1.30769E+06
94,2.40167E-03,7.99968E-03,452.256,1.31285E+06
95,2.20126E-03,8.00000E-03,452.272,1.31495E+06
96,2.00104E-03,8.00026E-03,452.286,1.31789E+06
97,1.80077E-03,8.00059E-03,452.300,1.3183E+06
98,1.60062E-03,8.00083E-03,452.311,1.31987E+06
99,1.40045E-03,8.00111E-03,452.322,1.31952E+06
100,1.20034E-03,8.00133E-03,452.331,1.32009E+06
101,1.00024E-03,8.00154E-03,452.339,1.31969E+06
102,800.169E-06,8.00171E-03,452.345,1.32033E+06
103,600.106E-06,8.00184E-03,452.350,1.31920E+06
104,400.068E-06,8.00194E-03,452.354,1.32048E+06
105,200.027E-06,8.00199E-03,452.356,1.31773E+06
106,-6.68484E-39,7.80435E-03,451.463,764.883E+03
107,-6.16990E-39,7.60612E-03,450.478,324.445E+03
108,-5.71490E-39,7.40733E-03,449.400,-22.2872E+03
109,-4.55454E-39,7.20773E-03,448.223,-10.7748E+03
110,198.341E-06,7.00745E-03,446.946,-278.188E+03
111,396.651E-06,7.00745E-03,446.944,-280.009E+03
112,595.151E-06,7.00745E-03,446.942,-280.441E+03
113,793.533E-06,7.00745E-03,446.939,-278.193E+03
114,991.952E-06,7.00745E-03,446.936,-276.926E+03
115,1.19040E-03,7.00745E-03,446.931,-273.975E+03
116,1.38882E-03,7.00745E-03,446.927,-271.845E+03
117,1.58769E-03,7.00745E-03,446.921,-268.401E+03
118,1.78614E-03,7.00745E-03,446.915,-266.415E+03
119,1.98493E-03,7.00745E-03,446.908,-262.452E+03
120,2.18382E-03,7.00745E-03,446.901,-260.417E+03
121,2.38249E-03,7.00745E-03,446.894,-256.698E+03
122,2.58196E-03,7.00745E-03,446.885,-254.768E+03
123,2.78042E-03,7.00744E-03,446.876,-253.138E+03
124,2.97905E-03,7.00744E-03,446.866,-251.843E+03
125,3.17766E-03,7.00744E-03,446.856,-251.384E+03
126,3.37626E-03,7.00743E-03,446.845,-252.244E+03
127,3.57488E-03,7.00743E-03,446.834,-254.423E+03
128,3.77348E-03,7.00742E-03,446.822,-258.109E+03
129,3.97211E-03,7.00741E-03,446.808,-264.449E+03
130,4.17071E-03,7.00741E-03,446.793,-272.666E+03
131,4.36935E-03,7.00740E-03,446.778,-284.480E+03
132,4.56795E-03,7.00739E-03,446.762,-298.234E+03
133,4.76662E-03,7.00738E-03,446.745,-315.145E+03
134,4.96520E-03,7.00737E-03,446.727,-329.000E+03
135,5.16390E-03,7.00737E-03,446.709,-344.808E+03
136,5.36248E-03,7.00736E-03,446.690,-373.541E+03
137,5.56123E-03,7.00736E-03,446.670,-390.099E+03
138,5.75978E-03,7.00736E-03,446.650,-382.408E+03
139,5.95859E-03,7.00735E-03,446.632,-349.169E+03
140,6.15708E-03,7.00735E-03,446.614,-333.288E+03
141,6.35597E-03,7.00734E-03,446.599,-265.730E+03
142,6.55438E-03,7.00733E-03,446.586,-240.925E+03
143,6.75337E-03,7.00733E-03,446.581,-89.4627E+03
144,6.95165E-03,7.00732E-03,446.585,-67.3559E+03
145,7.15082E-03,7.00731E-03,446.610,233.836E+03
146,7.34884E-03,7.00730E-03,446.661,268.878E+03
147,7.54838E-03,7.00729E-03,446.779,879.635E+03
148,7.74553E-03,7.00727E-03,447.015,1.62827E+06
149,200.474E-06,10.7453E-03,456.366,1.40513E+06
150,400.949E-06,10.7452E-03,456.362,1.4096E+06
151,601.430E-06,10.7448E-03,456.356,1.40892E+06
152,801.916E-06,10.7445E-03,456.347,1.41085E+06
153,1.00241E-03,10.7439E-03,456.336,1.40934E+06
154,1.20292E-03,10.7434E-03,456.323,1.41029E+06
155,1.40344E-03,10.7425E-03,456.307,1.40804E+06
156,1.60397E-03,10.7418E-03,456.288,1.40842E+06
157,1.80452E-03,10.7407E-03,456.267,1.40635E+06
158,2.00510E-03,10.7397E-03,456.243,1.40612E+06
159,2.20568E-03,10.7384E-03,456.217,1.40290E+06
160,2.40631E-03,10.7371E-03,456.187,1.40186E+06
161,2.60694E-03,10.7356E-03,456.156,1.39782E+06
162,2.80763E-03,10.7340E-03,456.121,1.39738E+06
163,3.00830E-03,10.7322E-03,456.084,1.39475E+06
164,3.20904E-03,10.7305E-03,456.043,1.39225E+06
165,3.40975E-03,10.7284E-03,456.,1.38938E+06
166,3.61053E-03,10.7264E-03,455.954,1.38437E+06
167,3.81130E-03,10.7240E-03,455.904,1.37943E+06
168,4.01211E-03,10.7217E-03,455.852,1.37142E+06
169,4.21294E-03,10.7190E-03,455.796,1.36299E+06
170,4.41381E-03,10.7166E-03,455.736,1.35130E+06
171,4.61470E-03,10.7135E-03,455.674,1.34161E+06
172,4.81565E-03,10.7109E-03,455.606,1.32892E+06
173,5.01659E-03,10.7075E-03,455.536,1.31732E+06
174,5.21773E-03,10.7048E-03,455.460,1.30223E+06
175,5.41877E-03,10.7013E-03,455.381,1.29321E+06
176,5.62022E-03,10.6986E-03,455.295,1.28286E+06
