NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0559E-03,-4.01293E-03,432.146,1.74472E+06
2,29.1416E-03,-4.01275E-03,432.147,911.526E+03
3,26.2274E-03,-4.01264E-03,432.100,-2.84624E+06
4,23.3131E-03,-4.01260E-03,432.049,-1.19407E+06
5,20.3990E-03,-4.01258E-03,431.981,1.81957E+06
6,17.4848E-03,-4.01257E-03,431.878,3.76680E+06
7,14.5706E-03,-4.01258E-03,431.724,4.77002E+06
8,11.6565E-03,-4.01260E-03,431.187,5.47530E+06
9,8.74235E-03,-4.01261E-03,430.311,6.33665E+06
10,5.82823E-03,-4.01263E-03,429.738,6.97994E+06
11,2.91411E-03,-4.01263E-03,429.597,7.20212E+06
12,5.62729E-39,-4.01264E-03,429.462,7.01296E+06
13,32.0556E-03,-7.35213E-03,426.859,2.76044E+06
14,29.1414E-03,-7.35195E-03,426.847,2.04302E+06
15,26.2272E-03,-7.35188E-03,426.815,3.44046E+06
16,23.3131E-03,-7.35186E-03,426.758,4.7647E+06
17,20.3989E-03,-7.35186E-03,426.673,5.33521E+06
18,17.4848E-03,-7.35187E-03,426.546,5.74055E+06
19,14.5706E-03,-7.35188E-03,426.331,5.91657E+06
20,11.6565E-03,-7.35189E-03,426.010,6.04382E+06
21,8.74237E-03,-7.35190E-03,425.634,6.42170E+06
22,5.82824E-03,-7.35190E-03,425.292,6.83383E+06
23,2.91412E-03,-7.35191E-03,425.071,6.97552E+06
24,-1.13618E-36,-7.35191E-03,425.000,6.83808E+06
25,32.0553E-03,-10.6912E-03,420.524,8.03662E+06
26,29.1412E-03,-10.6910E-03,420.513,7.73089E+06
27,26.2271E-03,-10.6910E-03,420.480,13.2595E+06
28,23.3130E-03,-10.6910E-03,420.422,15.4165E+06
29,20.3989E-03,-10.6910E-03,420.332,16.2560E+06
30,17.4848E-03,-10.6910E-03,420.201,16.6513E+06
31,14.5706E-03,-10.6910E-03,420.022,17.1024E+06
32,11.6565E-03,-10.6910E-03,419.800,17.4118E+06
33,8.74237E-03,-10.6910E-03,419.559,17.6809E+06
34,5.82824E-03,-10.6910E-03,419.343,17.8905E+06
35,2.91412E-03,-10.6910E-03,419.191,18.0203E+06
36,-283.726E-39,-10.6910E-03,419.120,18.0445E+06
37,32.0552E-03,-14.0300E-03,413.156,10.7569E+06
38,29.1411E-03,-14.0300E-03,413.145,11.9126E+06
39,26.2270E-03,-14.0300E-03,413.113,18.6762E+06
40,23.3130E-03,-14.0300E-03,413.054,22.3505E+06
41,20.3989E-03,-14.0300E-03,412.965,24.5323E+06
42,17.4847E-03,-14.0300E-03,412.839,25.8841E+06
43,14.5706E-03,-14.0300E-03,412.676,26.8752E+06
44,11.6565E-03,-14.0300E-03,412.483,27.9192E+06
45,8.74237E-03,-14.0300E-03,412.282,28.5475E+06
46,5.82825E-03,-14.0300E-03,412.103,28.9062E+06
47,2.91412E-03,-14.0300E-03,411.976,29.0949E+06
48,-1.91352E-33,-14.0300E-03,411.918,29.1728E+06
