NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01652E-03,14.6473E-03,448.001,-2.02194E+06
2,9.01637E-03,21.6602E-03,444.681,4.20947E+06
3,11.0200E-03,21.6602E-03,444.111,5.29820E+06
4,11.0199E-03,29.6746E-03,433.371,23.6709E+06
5,367.805E-12,29.6746E-03,431.735,29.3212E+06
6,367.805E-12,11.7417E-03,451.196,31.2381E+03
7,8.01483E-03,11.6417E-03,450.144,1.72808E+06
8,9.01667E-03,11.6417E-03,450.054,1.21544E+06
11,9.01648E-03,15.4835E-03,447.499,-3.17146E+06
12,9.01646E-03,16.4309E-03,447.215,-1.15673E+06
13,9.01643E-03,17.5044E-03,446.783,169.192E+03
14,9.01642E-03,18.7207E-03,446.248,1.32592E+06
15,9.01639E-03,20.0988E-03,445.501,2.41369E+06
16,11.0200E-03,23.6639E-03,441.973,7.41151E+06
17,11.0199E-03,26.2741E-03,438.845,16.5979E+06
18,7.34660E-03,29.6746E-03,431.979,25.3407E+06
19,3.67331E-03,29.6746E-03,431.918,28.1659E+06
20,367.805E-12,26.4876E-03,438.941,19.0182E+06
21,367.805E-12,23.8373E-03,443.084,7.71971E+06
22,367.805E-12,21.6334E-03,445.994,6.25908E+06
23,367.805E-12,19.8006E-03,447.558,5.18238E+06
24,367.805E-12,18.2766E-03,448.741,4.24192E+06
25,367.805E-12,17.0092E-03,449.498,3.50678E+06
26,367.805E-12,15.9554E-03,450.048,2.75930E+06
27,367.805E-12,15.0790E-03,450.419,2.03507E+06
28,367.805E-12,14.3503E-03,450.679,1.41597E+06
29,367.805E-12,13.7443E-03,450.856,911.874E+03
30,367.805E-12,13.2403E-03,450.979,546.069E+03
31,367.805E-12,12.8213E-03,451.061,305.875E+03
32,367.805E-12,12.4728E-03,451.117,129.642E+03
33,367.805E-12,12.1831E-03,451.155,116.471E+03
34,367.805E-12,11.9421E-03,451.180,84.2264E+03
35,200.391E-06,11.7417E-03,451.196,56.7546E+03
36,400.783E-06,11.7415E-03,451.193,13.6336E+03
37,601.173E-06,11.7412E-03,451.187,-33.4663E+03
38,801.565E-06,11.7407E-03,451.181,-17.0791E+03
39,1.00195E-03,11.7402E-03,451.173,37.9993E+03
40,1.20235E-03,11.7395E-03,451.164,-11.8346E+03
41,1.40273E-03,11.7387E-03,451.152,2.22039E+03
42,1.60312E-03,11.7377E-03,451.139,19.8138E+03
43,1.80351E-03,11.7367E-03,451.124,-13.4912E+03
44,2.00390E-03,11.7355E-03,451.108,37.0858E+03
45,2.20429E-03,11.7342E-03,451.090,11.8122E+03
46,2.40467E-03,11.7327E-03,451.071,32.5854E+03
47,2.60506E-03,11.7312E-03,451.050,14.4679E+03
48,2.80544E-03,11.7295E-03,451.027,43.0322E+03
49,3.00582E-03,11.7277E-03,451.002,-43.1233E+03
50,3.20621E-03,11.7257E-03,450.976,938.367
51,3.40659E-03,11.7237E-03,450.949,15.1075E+03
52,3.60697E-03,11.7215E-03,450.921,11.7293E+03
53,3.80734E-03,11.7192E-03,450.891,47.6668E+03
54,4.00772E-03,11.7167E-03,450.860,-16.2953E+03
55,4.20810E-03,11.7141E-03,450.828,70.7625E+03
56,4.40847E-03,11.7115E-03,450.794,51.6384E+03
57,4.60884E-03,11.7086E-03,450.759,8.44032E+03
58,4.80921E-03,11.7057E-03,450.723,72.8568E+03
59,5.00958E-03,11.7026E-03,450.686,104.430E+03
60,5.20995E-03,11.6995E-03,450.648,215.149E+03
61,5.41031E-03,11.6961E-03,450.610,348.071E+03
62,5.61067E-03,11.6927E-03,450.572,492.906E+03
63,5.81103E-03,11.6891E-03,450.532,743.882E+03
64,6.01139E-03,11.6854E-03,450.492,984.437E+03
65,6.21175E-03,11.6816E-03,450.451,1.20216E+06
66,6.41210E-03,11.6777E-03,450.415,1.63106E+06
67,6.61245E-03,11.6736E-03,450.378,2.01683E+06
68,6.81280E-03,11.6694E-03,450.341,2.03864E+06
69,7.01314E-03,11.6651E-03,450.303,2.11655E+06
70,7.21349E-03,11.6607E-03,450.270,2.32625E+06
71,7.41383E-03,11.6561E-03,450.232,2.37811E+06
72,7.61417E-03,11.6514E-03,450.211,2.17103E+06
73,7.81449E-03,11.6466E-03,450.167,1.76856E+06
74,8.21520E-03,11.6417E-03,450.104,1.44420E+06
75,8.52809E-03,11.6417E-03,450.106,1.06439E+06
76,9.01667E-03,12.1427E-03,450.067,949.498E+03
77,9.01663E-03,12.7829E-03,449.798,2.15692E+06
78,9.01661E-03,13.6013E-03,449.587,2.04683E+06
100,8.03196E-03,11.8981E-03,450.111,1.66754E+06
101,7.61620E-03,12.0451E-03,450.156,1.15801E+06
102,8.23410E-03,12.0114E-03,450.094,1.27211E+06
103,8.42452E-03,12.7917E-03,449.932,1.66340E+06
104,8.29695E-03,15.4298E-03,448.155,-930.880E+03
105,761.630E-06,15.2499E-03,450.333,2.10795E+06
106,8.18691E-03,16.3705E-03,447.778,-403.901E+03
107,8.39851E-03,14.5614E-03,448.754,-175.869E+03
108,889.974E-06,16.1273E-03,449.936,2.80531E+06
109,8.05655E-03,17.4138E-03,447.386,484.016E+03
110,7.90067E-03,18.5662E-03,446.869,1.40261E+06
111,1.02632E-03,17.1718E-03,449.381,3.50521E+06
112,7.69988E-03,19.8257E-03,446.254,2.38548E+06
113,1.15629E-03,18.4027E-03,448.587,4.20022E+06
114,7.39288E-03,21.1735E-03,445.301,3.58303E+06
115,1.30213E-03,19.8467E-03,447.511,5.00903E+06
116,2.87238E-03,12.0311E-03,450.991,84.2364E+03
117,3.99468E-03,11.9678E-03,450.840,63.5176E+03
118,7.25406E-03,11.9473E-03,450.231,1.56847E+06
119,3.40108E-03,11.9158E-03,450.934,54.6092E+03
120,5.59512E-03,12.0108E-03,450.544,464.372E+03
121,6.60309E-03,12.0330E-03,450.341,1.22340E+06
122,5.19454E-03,11.9858E-03,450.625,273.775E+03
123,2.44710E-03,12.0276E-03,451.040,58.0514E+03
124,834.461E-06,11.9399E-03,451.164,8.01310E+03
125,1.63799E-03,11.9725E-03,451.117,12.4228E+03
126,4.39100E-03,11.9849E-03,450.772,121.308E+03
127,6.01972E-03,11.9557E-03,450.466,843.303E+03
128,3.79772E-03,11.9553E-03,450.872,73.0371E+03
129,3.10730E-03,12.0242E-03,450.963,37.9593E+03
130,5.38840E-03,12.0171E-03,450.584,402.720E+03
131,5.81423E-03,11.9862E-03,450.503,609.992E+03
132,6.82820E-03,12.0343E-03,450.299,1.39738E+06
133,458.665E-06,13.3796E-03,450.940,588.219E+03
134,541.979E-06,13.8940E-03,450.806,962.864E+03
135,8.45812E-03,13.6489E-03,449.347,1.32030E+06
136,642.180E-06,14.5133E-03,450.611,1.48965E+06
137,7.34842E-03,16.1853E-03,448.356,1.34032E+06
138,7.57453E-03,15.2849E-03,448.734,1.61153E+06
139,1.76895E-03,16.1027E-03,449.889,2.86800E+06
140,7.07985E-03,17.1715E-03,447.986,1.39619E+06
141,6.77340E-03,18.2358E-03,447.545,1.87538E+06
142,2.07395E-03,17.1335E-03,449.313,3.48366E+06
143,6.44601E-03,19.3608E-03,446.931,2.62019E+06
144,2.36323E-03,18.3461E-03,448.526,4.01631E+06
145,6.08003E-03,20.5406E-03,446.175,3.63984E+06
146,6.75592E-03,22.5976E-03,444.141,5.10243E+06
147,2.50267E-03,19.6634E-03,447.521,4.48734E+06
148,5.15296E-03,12.2388E-03,450.600,347.123E+03
149,1.24671E-03,11.9684E-03,451.142,9.72007E+03
150,829.851E-06,12.1271E-03,451.145,26.2839E+03
151,2.03396E-03,11.9879E-03,451.084,54.1239E+03
152,4.78352E-03,12.2545E-03,450.669,323.161E+03
153,5.84712E-03,12.2742E-03,450.456,501.599E+03
154,2.65947E-03,12.0477E-03,451.015,82.8963E+03
155,2.90762E-03,12.3022E-03,450.954,144.439E+03
156,542.410E-06,12.0361E-03,451.164,-4.05334E+03
157,301.223E-06,12.2829E-03,451.140,75.9845E+03
158,5.59566E-03,12.3454E-03,450.496,540.234E+03
159,336.785E-06,12.5865E-03,451.097,159.542E+03
160,4.79513E-03,11.9818E-03,450.701,142.225E+03
