NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01652E-03,14.6473E-03,448.001,-2.64860E+06
2,9.01637E-03,21.6602E-03,444.681,3.16302E+06
3,11.0200E-03,21.6602E-03,444.111,4.41806E+06
4,11.0199E-03,29.6746E-03,433.371,20.4911E+06
9,32.0585E-03,14.6478E-03,445.050,268.787E+03
10,32.0576E-03,29.6750E-03,434.250,6.74156E+06
11,9.01648E-03,15.4835E-03,447.499,-2.51074E+06
12,9.01646E-03,16.4309E-03,447.215,-1.49346E+06
13,9.01643E-03,17.5044E-03,446.783,-47.6365E+03
14,9.01642E-03,18.7207E-03,446.248,1.21481E+06
15,9.01639E-03,20.0988E-03,445.501,2.53694E+06
16,11.0200E-03,23.6639E-03,441.973,7.86553E+06
17,11.0199E-03,26.2741E-03,438.845,15.0725E+06
79,10.0183E-03,14.6473E-03,447.102,-947.807E+03
80,11.1324E-03,14.6473E-03,446.749,142.408E+03
81,12.3714E-03,14.6473E-03,446.361,7.20039E+03
82,13.7492E-03,14.6473E-03,446.079,219.544E+03
83,15.2814E-03,14.6473E-03,445.823,179.711E+03
84,16.9854E-03,14.6474E-03,445.604,322.677E+03
85,18.8803E-03,14.6474E-03,445.413,312.806E+03
86,20.9876E-03,14.6474E-03,445.262,410.577E+03
87,23.3311E-03,14.6475E-03,445.147,562.27E+03
88,25.9372E-03,14.6476E-03,445.069,604.486E+03
89,28.8355E-03,14.6477E-03,445.096,395.604E+03
90,32.0584E-03,17.6533E-03,444.593,190.212E+03
91,32.0582E-03,20.6588E-03,443.345,311.961E+03
92,32.0580E-03,23.6643E-03,441.172,995.981E+03
93,32.0578E-03,26.6697E-03,438.137,4.11062E+06
94,29.0522E-03,29.6748E-03,434.241,7.45650E+06
95,26.0469E-03,29.6747E-03,434.242,9.50621E+06
96,23.0415E-03,29.6747E-03,434.242,12.2255E+06
97,20.0361E-03,29.6746E-03,434.239,14.8182E+06
98,17.0307E-03,29.6746E-03,434.175,17.1466E+06
99,14.0253E-03,29.6746E-03,434.116,19.3790E+06
334,10.4020E-03,17.7619E-03,446.311,228.142E+03
335,12.5295E-03,15.7061E-03,446.270,198.586E+03
336,10.5689E-03,18.9982E-03,445.714,1.51605E+06
337,13.8134E-03,15.9610E-03,445.969,436.053E+03
338,15.3897E-03,16.1765E-03,445.686,639.01E+03
339,10.1589E-03,15.6276E-03,447.055,-1.16046E+06
340,10.2650E-03,16.6526E-03,446.714,-884.751E+03
341,11.3134E-03,15.6600E-03,446.587,104.847E+03
342,13.4590E-03,17.4529E-03,445.714,1.12778E+06
343,11.8553E-03,17.8128E-03,445.922,846.005E+03
344,15.3247E-03,17.7375E-03,445.295,1.71291E+06
345,17.0956E-03,16.3484E-03,445.442,881.019E+03
346,11.4934E-03,16.7060E-03,446.372,201.865E+03
347,12.4677E-03,16.5716E-03,446.134,543.856E+03
348,14.1795E-03,20.8948E-03,443.901,4.40239E+06
349,17.0286E-03,18.2351E-03,444.953,2.28057E+06
350,18.9286E-03,16.4540E-03,445.249,1.00745E+06
351,12.3263E-03,21.7503E-03,443.526,5.07033E+06
352,12.4456E-03,20.5564E-03,444.427,3.67828E+06
353,20.9409E-03,16.5391E-03,445.087,937.048E+03
354,23.1520E-03,16.7217E-03,444.955,812.803E+03
355,13.7323E-03,23.3669E-03,441.975,7.09087E+06
356,16.4809E-03,20.5882E-03,443.884,4.13253E+06
357,16.8266E-03,23.5467E-03,441.505,6.72690E+06
358,22.6906E-03,18.8369E-03,444.330,1.49144E+06
359,13.9276E-03,26.4476E-03,438.441,14.2659E+06
360,25.6092E-03,17.0392E-03,444.819,480.983E+03
361,29.3261E-03,23.9572E-03,440.898,1.34340E+06
362,26.6369E-03,19.6912E-03,443.846,240.890E+03
363,29.2737E-03,21.1078E-03,443.067,466.133E+03
364,26.2983E-03,26.8491E-03,437.913,6.27688E+06
365,23.2252E-03,26.7362E-03,438.069,8.50673E+06
366,20.0674E-03,26.5256E-03,438.365,10.6375E+06
367,16.9528E-03,26.5071E-03,438.433,12.5471E+06
368,20.7398E-03,18.4440E-03,444.549,1.99563E+06
369,18.9443E-03,20.6458E-03,443.600,3.80190E+06
370,24.7917E-03,19.2412E-03,444.136,830.269E+03
371,29.2189E-03,26.8129E-03,437.963,4.64547E+06
372,26.5620E-03,24.1569E-03,440.722,2.39133E+06
373,23.5763E-03,24.0417E-03,440.845,3.88148E+06
374,20.2106E-03,23.3062E-03,441.627,5.05455E+06
375,21.9029E-03,21.0321E-03,443.230,2.78440E+06
376,24.1803E-03,21.6010E-03,442.807,2.13901E+06
377,20.5289E-03,20.0770E-03,443.793,2.89394E+06
378,26.7511E-03,21.6562E-03,442.684,1.09164E+06
379,28.5712E-03,17.9736E-03,444.561,155.472E+03
380,18.8630E-03,18.4166E-03,444.713,2.48116E+06
381,10.7545E-03,20.3321E-03,444.975,2.88393E+06
382,12.1884E-03,19.1272E-03,445.292,2.07264E+06
383,13.7674E-03,19.1571E-03,445.013,2.50508E+06
384,15.1288E-03,19.0859E-03,444.802,2.68725E+06
