NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01626E-03,7.00726E-03,443.771,-2.62422E+06
2,9.01627E-03,4.00177E-03,442.616,2.26153E+06
3,11.0199E-03,4.00178E-03,442.294,3.91233E+06
4,11.0199E-03,-4.01260E-03,432.263,22.7215E+06
8,-50.9022E-42,7.00724E-03,444.170,12.8917E+03
9,-17.1351E-39,-4.01264E-03,430.444,28.5981E+06
10,9.01626E-03,6.80689E-03,443.718,-2.84416E+06
11,9.01627E-03,6.53330E-03,443.642,-2.19677E+06
12,9.01627E-03,6.15970E-03,443.527,-957.929E+03
13,9.01627E-03,5.64956E-03,443.337,-164.729E+03
14,9.01627E-03,4.95296E-03,443.071,879.561E+03
15,10.0181E-03,4.00177E-03,442.597,3.39015E+06
16,11.0199E-03,2.99996E-03,441.450,4.96833E+06
17,11.0199E-03,1.50895E-03,439.994,7.74341E+06
18,11.0199E-03,-710.093E-06,437.442,16.0920E+06
47,8.81590E-03,7.00726E-03,443.716,-901.455E+03
48,8.61554E-03,7.00726E-03,443.711,-86.8468E+03
49,8.41518E-03,7.00726E-03,443.723,-317.715E+03
50,8.21482E-03,7.00726E-03,443.750,16.8858E+03
51,8.01446E-03,7.00726E-03,443.776,-149.134E+03
52,7.81409E-03,7.00726E-03,443.825,-4.14154E+03
53,7.61373E-03,7.00726E-03,443.850,-39.8814E+03
54,7.41337E-03,7.00726E-03,443.868,29.8666E+03
55,7.21301E-03,7.00725E-03,443.886,-14.8027E+03
56,7.01265E-03,7.00725E-03,443.903,-24.7628E+03
57,6.81229E-03,7.00725E-03,443.918,-20.0459E+03
58,6.61192E-03,7.00725E-03,443.934,-34.8454E+03
59,6.41156E-03,7.00725E-03,443.948,-7.71931E+03
60,6.21120E-03,7.00725E-03,443.963,-8.22933E+03
61,6.01084E-03,7.00725E-03,443.975,34.4409E+03
62,5.81048E-03,7.00725E-03,443.987,33.3899E+03
63,5.61012E-03,7.00725E-03,443.999,-7.62557E+03
64,5.40976E-03,7.00725E-03,444.013,-12.7260E+03
65,5.20939E-03,7.00725E-03,444.023,8.45347E+03
66,5.00903E-03,7.00725E-03,444.035,6.96705E+03
67,4.80867E-03,7.00725E-03,444.045,24.7470E+03
68,4.60831E-03,7.00724E-03,444.055,8.54777E+03
69,4.40795E-03,7.00724E-03,444.064,-2.70820E+03
