NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01626E-03,7.00726E-03,443.771,-634.810E+03
2,9.01627E-03,4.00177E-03,442.616,1.79685E+06
3,11.0199E-03,4.00178E-03,442.294,3.91343E+06
4,11.0199E-03,-4.01260E-03,432.263,19.9789E+06
5,32.0574E-03,-4.01293E-03,433.431,5.69654E+06
6,32.0583E-03,11.0142E-03,444.129,641.470E+03
7,9.01620E-03,11.0146E-03,444.480,180.299E+03
10,9.01626E-03,6.80689E-03,443.718,-1.21909E+06
11,9.01627E-03,6.53330E-03,443.642,-831.331E+03
12,9.01627E-03,6.15970E-03,443.527,-358.696E+03
13,9.01627E-03,5.64956E-03,443.337,474.000E+03
14,9.01627E-03,4.95296E-03,443.071,1.39439E+06
15,10.0181E-03,4.00177E-03,442.597,2.37666E+06
16,11.0199E-03,2.99996E-03,441.450,6.06455E+06
17,11.0199E-03,1.50895E-03,439.994,8.33398E+06
18,11.0199E-03,-710.093E-06,437.442,14.9122E+06
19,14.0253E-03,-4.01258E-03,433.046,19.2944E+06
20,17.0306E-03,-4.01257E-03,433.145,17.7724E+06
21,20.0360E-03,-4.01258E-03,433.272,15.6212E+06
22,23.0414E-03,-4.01259E-03,433.327,12.6681E+06
23,26.0468E-03,-4.01264E-03,433.374,9.10717E+06
24,29.0521E-03,-4.01274E-03,433.438,6.44110E+06
25,32.0576E-03,-1.00758E-03,437.246,3.09749E+06
26,32.0578E-03,1.99781E-03,440.308,507.883E+03
27,32.0580E-03,5.00326E-03,442.432,554.182E+03
28,32.0582E-03,8.00874E-03,443.716,616.254E+03
29,28.8353E-03,11.0144E-03,444.122,972.186E+03
30,25.9370E-03,11.0145E-03,444.133,1.41319E+06
31,23.3309E-03,11.0145E-03,444.132,1.33508E+06
32,20.9874E-03,11.0146E-03,444.150,932.380E+03
33,18.8801E-03,11.0146E-03,444.172,608.234E+03
34,16.9852E-03,11.0146E-03,444.208,284.060E+03
35,15.2812E-03,11.0146E-03,444.247,175.105E+03
36,13.7489E-03,11.0146E-03,444.293,129.492E+03
37,12.3711E-03,11.0146E-03,444.360,8.86783E+03
38,11.1321E-03,11.0146E-03,444.401,20.7091E+03
39,10.0180E-03,11.0146E-03,444.446,91.2404E+03
40,9.01621E-03,10.0476E-03,444.448,423.352E+03
41,9.01621E-03,9.27534E-03,444.355,999.500E+03
42,9.01622E-03,8.65859E-03,444.244,1.57521E+06
43,9.01622E-03,8.16604E-03,444.131,1.86154E+06
44,9.01623E-03,7.77267E-03,444.019,1.74581E+06
45,9.01624E-03,7.45852E-03,443.924,1.51150E+06
46,9.01624E-03,7.20762E-03,443.847,807.991E+03
102,9.38467E-03,6.45885E-03,443.608,-365.619E+03
103,9.63689E-03,7.84042E-03,444.027,962.895E+03
104,9.62856E-03,8.25594E-03,444.133,1.01331E+06
105,9.50825E-03,6.12710E-03,443.485,349.479E+03
106,9.71045E-03,8.75580E-03,444.240,920.820E+03
107,9.66121E-03,5.61491E-03,443.290,1.10376E+06
108,9.83645E-03,9.38834E-03,444.341,629.427E+03
109,9.84077E-03,4.90977E-03,442.945,1.91570E+06
110,10.6325E-03,5.10583E-03,442.993,2.62101E+06
111,12.9449E-03,3.84922E-03,441.859,4.86876E+06
112,11.0462E-03,10.0798E-03,444.368,47.5102E+03
113,12.4162E-03,9.75571E-03,444.285,103.295E+03
114,13.8913E-03,9.90559E-03,444.232,275.993E+03
115,9.47502E-03,7.00068E-03,443.782,1.00577E+06
116,9.63761E-03,7.45864E-03,443.918,1.32351E+06
117,9.55154E-03,6.68422E-03,443.677,542.633E+03
118,10.1450E-03,8.26106E-03,444.116,79.0985E+03
119,10.2707E-03,5.80986E-03,443.308,1.92515E+06
120,10.4295E-03,8.64446E-03,444.191,49.3973E+03
121,12.0478E-03,5.18915E-03,442.825,3.35433E+06
122,11.7049E-03,8.88096E-03,444.181,56.9740E+03
123,13.2136E-03,8.70510E-03,444.085,553.389E+03
124,9.88263E-03,6.81979E-03,443.711,1.99023E+06
125,9.92471E-03,6.29678E-03,443.531,1.45603E+06
126,10.3376E-03,7.52527E-03,443.911,488.098E+03
127,11.4147E-03,5.74258E-03,443.165,2.57427E+06
128,11.0981E-03,8.14729E-03,444.047,147.437E+03
129,13.9798E-03,9.07640E-03,444.119,519.036E+03
130,13.1444E-03,4.86494E-03,442.548,3.83526E+06
131,12.4667E-03,8.27609E-03,444.012,607.521E+03
132,11.2488E-03,7.02645E-03,443.703,1.24642E+06
133,10.8327E-03,6.27839E-03,443.464,1.91694E+06
134,12.6915E-03,6.04717E-03,443.209,2.67751E+06
135,14.2623E-03,3.10238E-03,441.193,5.67849E+06
136,12.5715E-03,7.16090E-03,443.673,1.45087E+06
137,15.3540E-03,9.65268E-03,444.152,439.401E+03
138,12.0176E-03,6.49322E-03,443.452,2.02509E+06
139,14.3440E-03,3.96256E-03,441.854,4.84856E+06
140,13.3805E-03,6.71852E-03,443.465,2.04741E+06
141,13.2857E-03,5.61012E-03,442.947,3.11000E+06
142,15.0252E-03,8.48626E-03,443.955,933.741E+03
143,15.6748E-03,5.23463E-03,442.620,3.60251E+06
144,15.3067E-03,2.47588E-03,440.671,6.04723E+06
145,14.0070E-03,1.02533E-03,439.351,7.90428E+06
146,14.0800E-03,5.96134E-03,443.080,2.83062E+06
147,13.0965E-03,2.72827E-03,440.999,5.99765E+06
148,15.1809E-03,6.55546E-03,443.304,2.43163E+06
149,15.7321E-03,3.86471E-03,441.742,4.75324E+06
150,16.7323E-03,7.43587E-03,443.613,1.85829E+06
151,17.2274E-03,5.52510E-03,442.764,3.28122E+06
152,17.3217E-03,2.08054E-03,440.316,5.96572E+06
153,17.0639E-03,9.27853E-03,444.069,740.483E+03
154,13.9188E-03,-1.30502E-03,436.596,14.4349E+06
155,21.2863E-03,8.83705E-03,443.898,1.25620E+06
156,18.9727E-03,7.33655E-03,443.518,2.03639E+06
157,17.0506E-03,297.247E-06,438.544,7.71903E+06
158,19.0473E-03,9.07855E-03,443.986,1.09001E+06
159,16.9408E-03,-1.71434E-03,436.276,13.2454E+06
160,19.3299E-03,3.93902E-03,441.763,3.86345E+06
161,19.5907E-03,2.14058E-03,440.346,5.07880E+06
162,21.1135E-03,6.96516E-03,443.342,1.91433E+06
163,19.8706E-03,-1.86068E-03,436.130,11.4534E+06
164,19.7446E-03,197.187E-06,438.504,6.51145E+06
165,21.9296E-03,2.52624E-03,440.680,3.88623E+06
166,22.3218E-03,382.641E-06,438.714,4.92915E+06
167,21.3710E-03,4.42220E-03,442.047,2.87863E+06
168,26.2970E-03,8.34577E-03,443.787,704.259E+03
169,20.5544E-03,5.70612E-03,442.809,2.46318E+06
170,28.5571E-03,-618.474E-06,437.742,3.55181E+06
171,25.5111E-03,-1.53676E-03,436.618,6.33009E+06
172,29.1373E-03,8.21471E-03,443.754,481.011E+03
173,29.2548E-03,5.36741E-03,442.620,196.715E+03
174,23.6521E-03,8.50402E-03,443.840,1.18029E+06
175,24.6805E-03,700.015E-06,439.088,3.31350E+06
176,22.7229E-03,-1.81034E-03,436.265,9.03360E+06
177,26.4662E-03,5.66538E-03,442.747,354.150E+03
178,24.1869E-03,3.04401E-03,441.103,2.50671E+06
179,23.4805E-03,5.74133E-03,442.813,1.58511E+06
180,26.6623E-03,3.10222E-03,441.129,1.38605E+06
181,29.2248E-03,2.50362E-03,440.699,734.171E+03
182,26.5683E-03,1.12870E-03,439.461,2.28853E+06
183,9.40765E-03,7.21132E-03,443.842,1.40547E+06
184,9.94963E-03,10.1491E-03,444.415,268.103E+03
185,9.85821E-03,7.09353E-03,443.798,1.85113E+06
186,10.7637E-03,9.28573E-03,444.290,50.3557E+03
187,14.3426E-03,4.97468E-03,442.514,3.82804E+06
188,10.4235E-03,7.07512E-03,443.769,1.10003E+06
189,10.2802E-03,6.61669E-03,443.619,1.63275E+06
190,11.8612E-03,7.65820E-03,443.869,818.556E+03
191,12.9759E-03,7.69630E-03,443.820,1.10599E+06
192,14.0330E-03,7.66980E-03,443.786,1.35235E+06
193,10.9197E-03,7.57922E-03,443.902,517.757E+03
194,17.4149E-03,3.79934E-03,441.679,4.56656E+06
195,10.2954E-03,7.92449E-03,444.024,93.5228E+03
196,19.0007E-03,5.64090E-03,442.794,2.90379E+06
