NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00911E-03,6.99088E-03,257.689,-1.70053E+06
2,9.00912E-03,3.98780E-03,257.022,1.21444E+06
3,11.0111E-03,3.98781E-03,256.811,2.20883E+06
4,11.0111E-03,-4.02026E-03,251.026,13.0647E+06
8,187.774E-45,6.99087E-03,258.175,8.09724E+03
9,200.914E-42,-4.02028E-03,250.005,16.3913E+06
10,9.00912E-03,6.79067E-03,257.662,-1.85773E+06
11,9.00912E-03,6.51729E-03,257.621,-1.47526E+06
12,9.00912E-03,6.14400E-03,257.555,-706.727E+03
13,9.00912E-03,5.63426E-03,257.444,-224.141E+03
14,9.00912E-03,4.93823E-03,257.288,398.223E+03
15,10.0101E-03,3.98780E-03,256.998,1.89032E+06
16,11.0111E-03,2.98678E-03,256.319,2.82050E+06
17,11.0111E-03,1.49696E-03,255.473,4.42547E+06
18,11.0111E-03,-720.322E-06,253.997,9.24176E+06
47,8.80891E-03,6.99088E-03,257.674,-582.637E+03
48,8.60871E-03,6.99088E-03,257.683,-53.6035E+03
49,8.40851E-03,6.99088E-03,257.704,-201.169E+03
50,8.20831E-03,6.99088E-03,257.737,15.5584E+03
51,8.00810E-03,6.99088E-03,257.769,-98.6961E+03
52,7.80790E-03,6.99088E-03,257.824,-9.86806E+03
53,7.60770E-03,6.99088E-03,257.853,-30.4938E+03
54,7.40750E-03,6.99088E-03,257.874,17.2466E+03
55,7.20729E-03,6.99088E-03,257.893,-7.06881E+03
56,7.00709E-03,6.99088E-03,257.911,-14.4403E+03
57,6.80689E-03,6.99088E-03,257.927,-12.2941E+03
58,6.60669E-03,6.99088E-03,257.943,-21.5513E+03
59,6.40648E-03,6.99087E-03,257.958,-6.22533E+03
60,6.20628E-03,6.99087E-03,257.973,-8.36496E+03
61,6.00608E-03,6.99087E-03,257.986,17.9059E+03
62,5.80588E-03,6.99087E-03,257.998,20.7536E+03
63,5.60567E-03,6.99087E-03,258.010,-3.24455E+03
64,5.40547E-03,6.99087E-03,258.023,-9.14343E+03
65,5.20527E-03,6.99087E-03,258.034,3.60407E+03
66,5.00507E-03,6.99087E-03,258.045,2.71358E+03
67,4.80486E-03,6.99087E-03,258.055,14.6051E+03
68,4.60466E-03,6.99087E-03,258.065,5.54021E+03
69,4.40446E-03,6.99087E-03,258.074,-1.40741E+03
70,4.20425E-03,6.99087E-03,258.082,6.53867E+03
71,4.00405E-03,6.99087E-03,258.091,-25.6450E+03
