NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00937E-03,14.6667E-03,263.016,-1.13927E+06
2,9.00928E-03,21.6740E-03,261.027,2.44943E+06
3,11.0113E-03,21.6740E-03,260.677,3.09168E+06
4,11.0113E-03,29.6822E-03,254.384,13.8137E+06
5,367.805E-12,29.6822E-03,253.449,17.0707E+06
6,367.805E-12,11.7635E-03,264.939,17.4519E+03
7,8.00842E-03,11.6635E-03,264.304,1.07985E+06
8,9.00947E-03,11.6635E-03,264.257,788.847E+03
11,9.00935E-03,15.5022E-03,262.711,-1.81134E+06
12,9.00934E-03,16.4489E-03,262.540,-644.260E+03
13,9.00932E-03,17.5216E-03,262.279,121.017E+03
14,9.00931E-03,18.7369E-03,261.959,786.829E+03
15,9.00930E-03,20.1139E-03,261.513,1.40889E+06
16,11.0113E-03,23.6761E-03,259.412,4.32085E+06
17,11.0113E-03,26.2843E-03,257.574,9.68188E+06
18,7.34086E-03,29.6822E-03,253.580,14.7702E+06
19,3.67043E-03,29.6822E-03,253.553,16.3987E+06
20,367.805E-12,26.4976E-03,257.669,11.0486E+06
21,367.805E-12,23.8494E-03,260.122,4.43443E+06
22,367.805E-12,21.6472E-03,261.855,3.57542E+06
23,367.805E-12,19.8160E-03,262.797,2.95018E+06
24,367.805E-12,18.2931E-03,263.509,2.40291E+06
25,367.805E-12,17.0268E-03,263.964,1.98080E+06
26,367.805E-12,15.9738E-03,264.292,1.55452E+06
27,367.805E-12,15.0981E-03,264.511,1.14364E+06
28,367.805E-12,14.3700E-03,264.662,793.943E+03
29,367.805E-12,13.7644E-03,264.764,509.805E+03
30,367.805E-12,13.2609E-03,264.831,304.267E+03
31,367.805E-12,12.8422E-03,264.875,170.644E+03
32,367.805E-12,12.4940E-03,264.904,71.5307E+03
33,367.805E-12,12.2045E-03,264.922,67.6088E+03
34,367.805E-12,11.9637E-03,264.933,49.9958E+03
35,200.231E-06,11.7635E-03,264.939,33.9220E+03
36,400.463E-06,11.7633E-03,264.937,9.50999E+03
37,600.693E-06,11.7630E-03,264.934,-19.5947E+03
38,800.924E-06,11.7625E-03,264.930,-11.3986E+03
39,1.00115E-03,11.7620E-03,264.925,23.0420E+03
40,1.20138E-03,11.7613E-03,264.919,-7.43834E+03
41,1.40161E-03,11.7605E-03,264.912,1.14091E+03
42,1.60184E-03,11.7595E-03,264.903,11.6693E+03
43,1.80207E-03,11.7585E-03,264.894,-8.58030E+03
44,2.00230E-03,11.7573E-03,264.884,21.7867E+03
45,2.20253E-03,11.7560E-03,264.872,6.82246E+03
46,2.40275E-03,11.7545E-03,264.860,19.3095E+03
47,2.60298E-03,11.7530E-03,264.847,7.96209E+03
48,2.80320E-03,11.7513E-03,264.832,26.5585E+03
49,3.00342E-03,11.7495E-03,264.817,-24.1899E+03
50,3.20365E-03,11.7475E-03,264.800,876.527
51,3.40387E-03,11.7455E-03,264.783,7.94368E+03
52,3.60409E-03,11.7433E-03,264.766,6.50029E+03
53,3.80430E-03,11.7410E-03,264.747,28.3378E+03
54,4.00452E-03,11.7385E-03,264.728,-9.82708E+03
55,4.20473E-03,11.7360E-03,264.707,42.4296E+03
56,4.40495E-03,11.7333E-03,264.686,31.8821E+03
57,4.60516E-03,11.7305E-03,264.665,7.32036E+03
58,4.80537E-03,11.7275E-03,264.642,45.6916E+03
59,5.00558E-03,11.7244E-03,264.619,73.8380E+03
60,5.20578E-03,11.7213E-03,264.596,154.967E+03
61,5.40599E-03,11.7179E-03,264.573,267.945E+03
62,5.60619E-03,11.7145E-03,264.549,377.260E+03
63,5.80639E-03,11.7109E-03,264.525,529.068E+03
64,6.00659E-03,11.7073E-03,264.501,673.412E+03
65,6.20678E-03,11.7034E-03,264.476,793.942E+03
66,6.40698E-03,11.6995E-03,264.454,1.02770E+06
67,6.60717E-03,11.6954E-03,264.432,1.24608E+06
68,6.80735E-03,11.6913E-03,264.410,1.26483E+06
69,7.00754E-03,11.6869E-03,264.388,1.30241E+06
70,7.20772E-03,11.6825E-03,264.369,1.41732E+06
71,7.40790E-03,11.6779E-03,264.347,1.44077E+06
72,7.60808E-03,11.6733E-03,264.336,1.31255E+06
73,7.80825E-03,11.6684E-03,264.312,1.07086E+06
74,8.20863E-03,11.6635E-03,264.282,941.576E+03
75,8.52127E-03,11.6635E-03,264.287,705.728E+03
76,9.00946E-03,12.1641E-03,264.265,604.148E+03
77,9.00944E-03,12.8038E-03,264.103,1.30043E+06
78,9.00943E-03,13.6215E-03,263.979,1.24695E+06
100,8.02555E-03,11.9197E-03,264.285,1.03152E+06
101,7.61012E-03,12.0666E-03,264.310,722.023E+03
102,8.22752E-03,12.0329E-03,264.279,805.002E+03
103,8.41780E-03,12.8125E-03,264.185,998.176E+03
104,8.29039E-03,15.4486E-03,263.113,-507.163E+03
105,761.026E-06,15.2689E-03,264.460,1.18681E+06
106,8.18044E-03,16.3885E-03,262.886,-208.603E+03
107,8.39185E-03,14.5808E-03,263.475,-74.8310E+03
108,889.269E-06,16.1456E-03,264.224,1.58224E+06
109,8.05019E-03,17.4310E-03,262.652,297.173E+03
110,7.89444E-03,18.5825E-03,262.342,821.631E+03
111,1.02551E-03,17.1892E-03,263.892,1.98068E+06
112,7.69382E-03,19.8410E-03,261.976,1.38272E+06
113,1.15538E-03,18.4191E-03,263.415,2.37961E+06
114,7.38707E-03,21.1877E-03,261.410,2.07220E+06
115,1.30110E-03,19.8620E-03,262.766,2.84925E+06
116,2.87008E-03,12.0526E-03,264.816,49.8875E+03
117,3.99149E-03,11.9894E-03,264.720,36.5633E+03
118,7.24826E-03,11.9689E-03,264.351,958.175E+03
119,3.39836E-03,11.9375E-03,264.778,30.8553E+03
120,5.59066E-03,12.0323E-03,264.539,315.645E+03
121,6.59782E-03,12.0545E-03,264.417,744.612E+03
122,5.19039E-03,12.0074E-03,264.588,173.975E+03
123,2.44515E-03,12.0492E-03,264.847,33.1964E+03
124,833.795E-06,11.9616E-03,264.923,3.72E+03
125,1.63668E-03,11.9941E-03,264.894,6.50381E+03
126,4.38749E-03,12.0065E-03,264.679,71.1791E+03
127,6.01491E-03,11.9773E-03,264.490,551.792E+03
128,3.79468E-03,11.9769E-03,264.740,42.4804E+03
129,3.10482E-03,12.0458E-03,264.798,21.9126E+03
130,5.38410E-03,12.0387E-03,264.564,266.473E+03
131,5.80959E-03,12.0077E-03,264.514,405.503E+03
132,6.82274E-03,12.0558E-03,264.392,854.265E+03
133,458.299E-06,13.4001E-03,264.810,328.762E+03
134,541.548E-06,13.9140E-03,264.735,539.392E+03
135,8.45139E-03,13.6691E-03,263.833,789.579E+03
136,641.670E-06,14.5329E-03,264.622,837.365E+03
137,7.34261E-03,16.2035E-03,263.242,795.066E+03
138,7.56853E-03,15.3038E-03,263.468,955.566E+03
139,1.76755E-03,16.1210E-03,264.194,1.62246E+06
140,7.07427E-03,17.1889E-03,263.021,814.471E+03
141,6.76806E-03,18.2523E-03,262.758,1.07936E+06
142,2.07231E-03,17.1510E-03,263.849,1.97285E+06
143,6.44093E-03,19.3765E-03,262.393,1.50284E+06
144,2.36137E-03,18.3625E-03,263.375,2.27772E+06
145,6.07525E-03,20.5553E-03,261.942,2.09135E+06
146,6.75062E-03,22.6107E-03,260.724,2.94971E+06
147,2.50070E-03,19.6789E-03,262.770,2.54664E+06
148,5.14884E-03,12.2602E-03,264.578,198.918E+03
149,1.24572E-03,11.9900E-03,264.910,5.02793E+03
150,829.189E-06,12.1486E-03,264.915,13.7003E+03
151,2.03234E-03,12.0095E-03,264.873,31.5082E+03
152,4.77970E-03,12.2759E-03,264.620,184.491E+03
153,5.84245E-03,12.2956E-03,264.490,287.042E+03
154,2.65734E-03,12.0692E-03,264.832,48.3879E+03
155,2.90530E-03,12.3235E-03,264.798,82.1599E+03
156,541.977E-06,12.0577E-03,264.925,-3.32910E+03
157,300.983E-06,12.3042E-03,264.915,42.8443E+03
158,5.59119E-03,12.3667E-03,264.516,307.751E+03
159,336.516E-06,12.6076E-03,264.893,88.9974E+03
160,4.79130E-03,12.0034E-03,264.634,84.4016E+03
161,4.16631E-03,12.2844E-03,264.687,139.496E+03
162,3.56468E-03,12.1811E-03,264.752,70.6873E+03
163,6.34188E-03,12.0855E-03,264.445,584.659E+03
164,7.11586E-03,12.3483E-03,264.331,505.647E+03
165,7.90300E-03,13.0059E-03,264.128,626.369E+03
166,389.189E-06,12.9690E-03,264.860,185.315E+03
167,1.07575E-03,13.9497E-03,264.716,585.967E+03
168,1.26720E-03,14.5533E-03,264.600,888.082E+03
169,7.76761E-03,14.4662E-03,263.688,797.417E+03
170,6.53556E-03,15.9081E-03,263.571,1.38281E+06
171,6.13436E-03,16.8147E-03,263.385,1.40920E+06
172,1.49623E-03,15.2703E-03,264.432,1.24892E+06
173,2.57626E-03,15.8990E-03,264.199,1.60054E+06
174,5.66630E-03,17.7889E-03,263.155,1.52156E+06
175,5.20436E-03,18.8261E-03,262.848,1.80477E+06
176,3.07621E-03,16.8791E-03,263.857,1.89861E+06
177,4.87462E-03,19.9715E-03,262.381,2.19630E+06
178,5.56635E-03,21.7063E-03,261.371,2.79289E+06
179,3.78890E-03,18.1759E-03,263.310,2.05120E+06
180,2.84116E-03,21.0387E-03,262.035,2.77465E+06
181,8.48725E-03,23.5814E-03,259.947,3.69131E+06
182,601.117E-06,12.3628E-03,264.907,37.1053E+03
183,2.23851E-03,12.2714E-03,264.848,70.8860E+03
184,4.96236E-03,12.6478E-03,264.568,348.147E+03
185,1.47997E-03,12.2387E-03,264.889,27.4753E+03
186,1.85820E-03,12.2406E-03,264.871,54.9033E+03
187,872.018E-06,12.3883E-03,264.900,36.2479E+03
188,2.70344E-03,12.4505E-03,264.806,124.113E+03
189,3.92329E-03,12.5728E-03,264.690,228.550E+03
190,7.76928E-03,12.5106E-03,264.263,761.331E+03
191,3.13164E-03,12.4226E-03,264.775,124.393E+03
192,5.30619E-03,12.4389E-03,264.546,286.250E+03
193,784.002E-06,13.0201E-03,264.848,212.404E+03
194,4.35912E-03,12.6140E-03,264.641,286.868E+03
195,5.67214E-03,12.6970E-03,264.474,414.973E+03
196,6.85383E-03,12.5106E-03,264.345,273.899E+03
197,915.972E-06,13.4484E-03,264.794,368.301E+03
198,7.89799E-03,13.6738E-03,263.951,380.785E+03
199,1.55583E-03,13.8846E-03,264.708,597.614E+03
200,1.82824E-03,14.4485E-03,264.594,879.889E+03
201,5.81993E-03,15.5431E-03,263.842,1.43098E+06
202,6.86853E-03,15.0613E-03,263.740,1.15590E+06
203,5.29667E-03,16.3191E-03,263.717,1.62615E+06
204,2.16684E-03,15.1127E-03,264.432,1.23405E+06
205,3.89219E-03,16.3121E-03,263.939,1.72299E+06
206,4.47461E-03,21.0845E-03,261.874,2.62747E+06
207,5.35090E-03,23.8614E-03,259.935,3.91233E+06
208,6.41365E-03,12.4921E-03,264.402,221.638E+03
209,4.77074E-03,12.5138E-03,264.603,302.929E+03
210,6.12240E-03,12.6647E-03,264.419,323.965E+03
211,3.37124E-03,12.6605E-03,264.734,215.529E+03
212,990.537E-06,12.6505E-03,264.877,111.120E+03
