NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00937E-03,14.6667E-03,263.016,-1.55183E+06
2,9.00928E-03,21.6740E-03,261.027,1.84240E+06
3,11.0113E-03,21.6740E-03,260.677,2.57595E+06
4,11.0113E-03,29.6822E-03,254.384,11.9710E+06
9,32.0332E-03,14.6670E-03,261.155,143.666E+03
10,32.0326E-03,29.6824E-03,254.861,3.97136E+06
11,9.00935E-03,15.5022E-03,262.711,-1.47099E+06
12,9.00934E-03,16.4489E-03,262.540,-868.399E+03
13,9.00932E-03,17.5216E-03,262.279,-19.4661E+03
14,9.00931E-03,18.7369E-03,261.959,715.271E+03
15,9.00930E-03,20.1139E-03,261.513,1.48261E+06
16,11.0113E-03,23.6761E-03,259.412,4.58716E+06
17,11.0113E-03,26.2843E-03,257.574,8.80054E+06
79,10.0104E-03,14.6667E-03,262.466,-557.909E+03
80,11.1236E-03,14.6667E-03,262.247,81.9858E+03
81,12.3616E-03,14.6667E-03,262.006,3.49819E+03
82,13.7383E-03,14.6667E-03,261.829,126.898E+03
83,15.2693E-03,14.6667E-03,261.667,102.856E+03
84,16.9720E-03,14.6667E-03,261.527,184.598E+03
85,18.8654E-03,14.6668E-03,261.403,177.404E+03
86,20.9710E-03,14.6668E-03,261.304,227.860E+03
87,23.3127E-03,14.6668E-03,261.227,303.295E+03
88,25.9168E-03,14.6669E-03,261.173,319.373E+03
89,28.8127E-03,14.6669E-03,261.184,207.489E+03
90,32.0331E-03,17.6701E-03,260.886,100.833E+03
91,32.0330E-03,20.6732E-03,260.154,177.854E+03
92,32.0329E-03,23.6763E-03,258.882,612.654E+03
93,32.0328E-03,26.6794E-03,257.114,2.44948E+06
94,29.0296E-03,29.6823E-03,254.858,4.40445E+06
95,26.0266E-03,29.6822E-03,254.861,5.61052E+06
96,23.0235E-03,29.6822E-03,254.866,7.18822E+06
97,20.0205E-03,29.6822E-03,254.871,8.68902E+06
98,17.0174E-03,29.6822E-03,254.840,10.0277E+06
99,14.0144E-03,29.6822E-03,254.813,11.3206E+06
334,10.3938E-03,17.7788E-03,261.989,132.025E+03
335,12.5196E-03,15.7246E-03,261.952,112.978E+03
336,10.5606E-03,19.0141E-03,261.632,883.832E+03
337,13.8025E-03,15.9793E-03,261.763,250.367E+03
338,15.3776E-03,16.1946E-03,261.586,366.554E+03
339,10.1509E-03,15.6462E-03,262.437,-683.276E+03
340,10.2569E-03,16.6704E-03,262.231,-520.671E+03
341,11.3045E-03,15.6786E-03,262.149,56.7422E+03
342,13.4484E-03,17.4700E-03,261.614,647.833E+03
343,11.8460E-03,17.8297E-03,261.749,481.816E+03
344,15.3126E-03,17.7544E-03,261.354,987.024E+03
345,17.0822E-03,16.3665E-03,261.430,506.027E+03
346,11.4843E-03,16.7238E-03,262.019,108.076E+03
347,12.4579E-03,16.5895E-03,261.870,310.989E+03
348,14.1683E-03,20.9093E-03,260.537,2.55714E+06
349,17.0152E-03,18.2516E-03,261.142,1.31818E+06
350,18.9137E-03,16.4719E-03,261.306,579.310E+03
351,12.3166E-03,21.7641E-03,260.324,2.95336E+06
352,12.4358E-03,20.5711E-03,260.857,2.13703E+06
353,20.9244E-03,16.5569E-03,261.201,536.312E+03
354,23.1337E-03,16.7394E-03,261.114,459.840E+03
355,13.7215E-03,23.3794E-03,259.403,4.13283E+06
356,16.4680E-03,20.6029E-03,260.514,2.40198E+06
357,16.8134E-03,23.5590E-03,259.113,3.92264E+06
358,22.6728E-03,18.8529E-03,260.748,869.353E+03
359,13.9167E-03,26.4577E-03,257.330,8.32980E+06
360,25.5890E-03,17.0566E-03,261.027,265.108E+03
361,29.3031E-03,23.9691E-03,258.723,804.453E+03
362,26.6159E-03,19.7065E-03,260.453,151.618E+03
363,29.2508E-03,21.1219E-03,259.992,276.657E+03
364,26.2778E-03,26.8588E-03,256.988,3.69880E+06
365,23.2071E-03,26.7460E-03,257.085,4.99630E+06
366,20.0517E-03,26.5356E-03,257.266,6.22972E+06
367,16.9395E-03,26.5172E-03,257.316,7.33180E+06
368,20.7234E-03,18.4603E-03,260.885,1.15772E+06
369,18.9294E-03,20.6604E-03,260.334,2.21378E+06
370,24.7722E-03,19.2569E-03,260.627,491.608E+03
371,29.1961E-03,26.8226E-03,257.013,2.75470E+06
372,26.5412E-03,24.1686E-03,258.624,1.40786E+06
373,23.5578E-03,24.0536E-03,258.702,2.27739E+06
374,20.1948E-03,23.3187E-03,259.171,2.95151E+06
375,21.8857E-03,21.0464E-03,260.105,1.62748E+06
376,24.1613E-03,21.6148E-03,259.849,1.26139E+06
377,20.5128E-03,20.0921E-03,260.441,1.68430E+06
378,26.7301E-03,21.6699E-03,259.771,652.210E+03
379,28.5487E-03,17.9902E-03,260.869,83.4010E+03
380,18.8481E-03,18.4329E-03,260.990,1.43864E+06
381,10.7460E-03,20.3470E-03,261.192,1.68137E+06
382,12.1788E-03,19.1431E-03,261.372,1.19755E+06
383,13.7566E-03,19.1729E-03,261.196,1.44750E+06
384,15.1169E-03,19.1018E-03,261.063,1.55364E+06
