NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0706E-03,39.7332E-03,527.985,9.12587E+06
2,29.1551E-03,39.7332E-03,527.812,5.99733E+06
3,26.2396E-03,39.7332E-03,527.269,12.2847E+06
4,23.3241E-03,39.7332E-03,526.685,16.6885E+06
5,20.4086E-03,39.7332E-03,526.174,20.0467E+06
6,17.4931E-03,39.7332E-03,525.726,22.5160E+06
7,14.5776E-03,39.7332E-03,525.320,24.1492E+06
8,11.6620E-03,39.7332E-03,524.950,25.1592E+06
9,8.74653E-03,39.7332E-03,524.626,25.7362E+06
10,5.83102E-03,39.7332E-03,524.367,26.0371E+06
11,2.91551E-03,39.7332E-03,524.195,26.1772E+06
12,-5.25844E-33,39.7332E-03,524.119,26.2302E+06
13,32.0708E-03,36.3927E-03,534.631,6.40963E+06
14,29.1552E-03,36.3926E-03,533.947,4.68364E+06
15,26.2397E-03,36.3925E-03,533.104,9.90892E+06
16,23.3241E-03,36.3925E-03,532.443,12.8391E+06
17,20.4086E-03,36.3926E-03,531.910,14.3886E+06
18,17.4931E-03,36.3926E-03,531.450,15.2068E+06
19,14.5776E-03,36.3926E-03,531.029,15.7223E+06
20,11.6620E-03,36.3926E-03,530.633,16.1518E+06
21,8.74653E-03,36.3926E-03,530.276,16.5668E+06
22,5.83102E-03,36.3926E-03,529.987,16.9147E+06
23,2.91551E-03,36.3926E-03,529.795,17.1540E+06
24,1.55457E-36,36.3926E-03,529.708,17.2419E+06
25,32.0710E-03,33.0520E-03,542.216,1.31347E+06
26,29.1554E-03,33.0518E-03,539.495,2.22942E+06
27,26.2398E-03,33.0518E-03,538.221,3.25172E+06
28,23.3242E-03,33.0518E-03,537.455,5.13618E+06
29,20.4086E-03,33.0518E-03,536.894,5.86649E+06
30,17.4931E-03,33.0518E-03,536.427,6.12311E+06
31,14.5776E-03,33.0518E-03,535.973,6.24324E+06
32,11.6620E-03,33.0519E-03,535.497,6.56327E+06
33,8.74652E-03,33.0519E-03,535.028,7.15520E+06
34,5.83101E-03,33.0519E-03,534.635,7.87514E+06
35,2.91550E-03,33.0519E-03,534.387,8.39407E+06
36,8.77973E-36,33.0519E-03,534.300,8.30354E+06
37,32.0712E-03,29.7112E-03,546.185,1.49522E+06
38,29.1555E-03,29.7110E-03,543.584,2.01040E+06
39,26.2398E-03,29.7110E-03,542.426,-541.728E+03
40,23.3242E-03,29.7110E-03,541.664,95.4514E+03
41,20.4086E-03,29.7110E-03,541.108,2.80051E+06
42,17.4931E-03,29.7110E-03,540.658,4.40712E+06
43,14.5776E-03,29.7110E-03,540.253,5.35436E+06
44,11.6620E-03,29.7110E-03,539.609,6.26388E+06
45,8.74651E-03,29.7110E-03,538.725,7.24878E+06
46,5.83100E-03,29.7111E-03,538.136,8.14767E+06
47,2.91550E-03,29.7111E-03,537.962,8.75383E+06
48,-28.7421E-39,29.7111E-03,537.834,8.47107E+06
