NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02053E-03,14.6770E-03,551.687,-3.99167E+06
2,9.02046E-03,21.6930E-03,549.133,3.85750E+06
3,11.0250E-03,21.6930E-03,548.867,5.30468E+06
4,11.0250E-03,29.7110E-03,540.434,25.2378E+06
5,367.805E-12,29.7111E-03,538.624,30.6683E+06
6,367.805E-12,11.7702E-03,553.974,-2.14018E+06
7,8.01837E-03,11.6701E-03,553.162,652.120E+03
8,9.02065E-03,11.6701E-03,553.090,788.496E+03
11,9.02050E-03,15.5135E-03,551.346,-5.60213E+06
12,9.02049E-03,16.4614E-03,551.134,-2.96437E+06
13,9.02048E-03,17.5354E-03,550.808,-1.29794E+06
14,9.02048E-03,18.7522E-03,550.390,122.325E+03
15,9.02047E-03,20.1309E-03,549.809,1.51066E+06
16,11.0250E-03,23.6975E-03,547.199,8.13182E+06
17,11.0250E-03,26.3090E-03,544.742,18.0984E+06
18,7.34998E-03,29.7110E-03,539.050,26.8580E+06
19,3.67500E-03,29.7111E-03,538.835,29.5733E+06
20,367.805E-12,26.5226E-03,544.160,21.0662E+06
21,367.805E-12,23.8711E-03,547.385,8.55509E+06
22,367.805E-12,21.6662E-03,549.680,5.21928E+06
23,367.805E-12,19.8327E-03,550.921,4.17949E+06
24,367.805E-12,18.3080E-03,551.862,3.22005E+06
25,367.805E-12,17.0401E-03,552.472,2.39838E+06
26,367.805E-12,15.9857E-03,552.920,1.53101E+06
27,367.805E-12,15.1090E-03,553.230,631.602E+03
28,367.805E-12,14.3799E-03,553.453,-191.186E+03
29,367.805E-12,13.7736E-03,553.612,-873.034E+03
30,367.805E-12,13.2695E-03,553.727,-1.36987E+06
31,367.805E-12,12.8503E-03,553.810,-1.72795E+06
32,367.805E-12,12.5016E-03,553.871,-2.00495E+06
33,367.805E-12,12.2117E-03,553.916,-1.99902E+06
34,367.805E-12,11.9707E-03,553.949,-2.04194E+06
35,200.479E-06,11.7702E-03,553.974,-2.12033E+06
36,400.960E-06,11.7700E-03,553.971,-2.23879E+06
37,601.437E-06,11.7697E-03,553.968,-2.31145E+06
38,801.918E-06,11.7692E-03,553.963,-2.23861E+06
39,1.00239E-03,11.7687E-03,553.958,-2.14754E+06
40,1.20287E-03,11.7680E-03,553.951,-2.25982E+06
41,1.40335E-03,11.7672E-03,553.943,-2.20905E+06
42,1.60383E-03,11.7662E-03,553.933,-2.17790E+06
43,1.80430E-03,11.7651E-03,553.923,-2.22935E+06
44,2.00478E-03,11.7640E-03,553.911,-2.15008E+06
45,2.20525E-03,11.7626E-03,553.898,-2.18662E+06
46,2.40573E-03,11.7612E-03,553.884,-2.13486E+06
47,2.60620E-03,11.7596E-03,553.869,-2.16094E+06
48,2.80668E-03,11.7579E-03,553.852,-2.11429E+06
49,3.00715E-03,11.7561E-03,553.834,-2.21851E+06
50,3.20762E-03,11.7542E-03,553.815,-2.14350E+06
51,3.40808E-03,11.7521E-03,553.796,-2.11003E+06
52,3.60855E-03,11.7499E-03,553.775,-2.09527E+06
53,3.80902E-03,11.7476E-03,553.753,-2.05703E+06
54,4.00949E-03,11.7452E-03,553.730,-2.11258E+06
55,4.20995E-03,11.7426E-03,553.706,-1.97042E+06
56,4.41041E-03,11.7399E-03,553.681,-2.01829E+06
57,4.61087E-03,11.7371E-03,553.654,-2.00786E+06
58,4.81133E-03,11.7342E-03,553.627,-1.93303E+06
59,5.01178E-03,11.7311E-03,553.599,-1.87322E+06
60,5.21224E-03,11.7279E-03,553.571,-1.71359E+06
61,5.41269E-03,11.7246E-03,553.542,-1.58610E+06
62,5.61314E-03,11.7211E-03,553.512,-1.41497E+06
63,5.81359E-03,11.7176E-03,553.481,-1.12029E+06
64,6.01404E-03,11.7139E-03,553.450,-872.475E+03
65,6.21448E-03,11.7101E-03,553.418,-560.440E+03
66,6.41493E-03,11.7061E-03,553.388,2.20622E+03
67,6.61536E-03,11.7020E-03,553.358,481.056E+03
68,6.81580E-03,11.6979E-03,553.327,546.248E+03
69,7.01623E-03,11.6935E-03,553.296,704.501E+03
70,7.21667E-03,11.6891E-03,553.268,923.961E+03
71,7.41709E-03,11.6845E-03,553.237,981.948E+03
72,7.61752E-03,11.6798E-03,553.217,812.446E+03
73,7.81794E-03,11.6750E-03,553.182,186.558E+03
74,8.21882E-03,11.6701E-03,553.129,1.04203E+06
75,8.53186E-03,11.6701E-03,553.127,672.306E+03
76,9.02065E-03,12.1712E-03,553.096,523.384E+03
77,9.02062E-03,12.8118E-03,552.910,1.49213E+06
78,9.02061E-03,13.6305E-03,552.754,1.00703E+06
100,8.03551E-03,11.9265E-03,553.136,720.294E+03
101,7.61956E-03,12.0737E-03,553.173,171.002E+03
102,8.23774E-03,12.0399E-03,553.121,443.591E+03
103,8.42825E-03,12.8205E-03,553.000,978.614E+03
104,8.30065E-03,15.4599E-03,551.762,-3.03029E+06
105,761.968E-06,15.2800E-03,553.161,698.929E+03
106,8.19057E-03,16.4010E-03,551.480,-2.21818E+06
107,8.40225E-03,14.5910E-03,552.182,-1.64484E+06
108,890.371E-06,16.1577E-03,552.833,1.58663E+06
109,8.06016E-03,17.4447E-03,551.169,-976.621E+03
110,7.90423E-03,18.5976E-03,550.754,212.302E+03
111,1.02678E-03,17.2027E-03,552.383,2.41557E+06
112,7.70336E-03,19.8577E-03,550.243,1.46027E+06
113,1.15681E-03,18.4341E-03,551.748,3.18322E+06
114,7.39622E-03,21.2061E-03,549.456,2.92515E+06
115,1.30271E-03,19.8788E-03,550.894,4.02125E+06
116,2.87364E-03,12.0597E-03,553.808,-2.04628E+06
117,3.99644E-03,11.9963E-03,553.701,-1.97881E+06
118,7.25725E-03,11.9759E-03,553.233,184.087E+03
119,3.40258E-03,11.9444E-03,553.773,-2.04163E+06
120,5.59759E-03,12.0394E-03,553.477,-1.29326E+06
121,6.60601E-03,12.0615E-03,553.319,-179.354E+03
122,5.19683E-03,12.0144E-03,553.539,-1.57176E+06
123,2.44818E-03,12.0562E-03,553.843,-2.09357E+06
124,834.828E-06,11.9685E-03,553.938,-2.19081E+06
125,1.63871E-03,12.0011E-03,553.902,-2.18039E+06
126,4.39293E-03,12.0135E-03,553.650,-1.87797E+06
127,6.02237E-03,11.9843E-03,553.419,-820.092E+03
128,3.79939E-03,11.9839E-03,553.725,-1.99919E+06
129,3.10867E-03,12.0528E-03,553.788,-2.08022E+06
130,5.39078E-03,12.0457E-03,553.507,-1.40355E+06
131,5.81680E-03,12.0147E-03,553.446,-1.09737E+06
132,6.83121E-03,12.0628E-03,553.286,92.6907E+03
133,458.868E-06,13.4088E-03,553.692,-1.33124E+06
134,542.219E-06,13.9234E-03,553.568,-817.520E+03
135,8.46187E-03,13.6781E-03,552.596,851.674E+03
136,642.465E-06,14.5431E-03,553.396,-113.182E+03
137,7.35170E-03,16.2157E-03,551.847,-227.877E+03
138,7.57790E-03,15.3149E-03,552.138,166.024E+03
139,1.76974E-03,16.1331E-03,552.806,1.64531E+06
140,7.08303E-03,17.2023E-03,551.545,20.0964E+03
141,6.77644E-03,18.2671E-03,551.175,727.824E+03
142,2.07488E-03,17.1644E-03,552.346,2.40939E+06
143,6.44891E-03,19.3926E-03,550.666,1.63677E+06
144,2.36429E-03,18.3774E-03,551.722,3.02336E+06
145,6.08278E-03,20.5729E-03,550.038,2.73043E+06
146,6.75899E-03,22.6308E-03,548.477,4.99109E+06
147,2.50380E-03,19.6954E-03,550.928,3.55071E+06
148,5.15523E-03,12.2675E-03,553.509,-1.37189E+06
149,1.24726E-03,11.9970E-03,553.920,-2.21558E+06
150,830.217E-06,12.1557E-03,553.912,-2.16552E+06
151,2.03485E-03,12.0165E-03,553.877,-2.12487E+06
152,4.78563E-03,12.2832E-03,553.559,-1.45727E+06
153,5.84969E-03,12.3029E-03,553.400,-961.397E+03
154,2.66064E-03,12.0763E-03,553.824,-2.05425E+06
155,2.90890E-03,12.3309E-03,553.765,-1.93927E+06
156,542.649E-06,12.0648E-03,553.932,-2.24250E+06
157,301.355E-06,12.3116E-03,553.899,-2.08471E+06
158,5.59813E-03,12.3741E-03,553.428,-1.00133E+06
159,336.934E-06,12.6153E-03,553.850,-1.95719E+06
160,4.79724E-03,12.0104E-03,553.596,-1.78569E+06
161,4.17147E-03,12.2917E-03,553.638,-1.66175E+06
162,3.56910E-03,12.1884E-03,553.722,-1.90159E+06
163,6.34975E-03,12.0926E-03,553.354,-489.361E+03
164,7.12469E-03,12.3557E-03,553.198,-157.456E+03
165,7.91281E-03,13.0142E-03,552.937,1.16121E+06
166,389.671E-06,12.9772E-03,553.783,-1.69947E+06
167,1.07708E-03,13.9591E-03,553.545,-732.024E+03
168,1.26877E-03,14.5635E-03,553.371,-24.5275E+03
169,7.77723E-03,14.4762E-03,552.410,439.637E+03
170,6.54365E-03,15.9199E-03,552.201,1.18635E+06
171,6.14195E-03,16.8276E-03,551.935,1.25298E+06
172,1.49808E-03,15.2814E-03,553.132,799.797E+03
173,2.57945E-03,15.9109E-03,552.833,1.58735E+06
174,5.67332E-03,17.8031E-03,551.602,1.57288E+06
175,5.21081E-03,18.8416E-03,551.164,2.14325E+06
176,3.08002E-03,16.8922E-03,552.387,2.25453E+06
177,4.88066E-03,19.9884E-03,550.530,2.81604E+06
178,5.57325E-03,21.7253E-03,549.246,3.93042E+06
179,3.79359E-03,18.1906E-03,551.690,2.60339E+06
