NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02022E-03,7.01661E-03,545.266,-236.015E+03
2,9.02025E-03,4.00981E-03,544.232,2.28123E+06
3,11.0248E-03,4.00985E-03,544.109,4.08570E+06
4,11.0248E-03,-4.00805E-03,536.164,20.7695E+06
5,32.0719E-03,-4.00820E-03,541.652,858.759E+03
6,32.0724E-03,11.0258E-03,550.870,622.098E+03
7,9.02015E-03,11.0257E-03,545.978,72.2433E+03
10,9.02023E-03,6.81616E-03,545.207,-491.838E+03
11,9.02023E-03,6.54244E-03,545.133,-192.886E+03
12,9.02024E-03,6.16868E-03,545.027,259.266E+03
13,9.02024E-03,5.65832E-03,544.859,991.254E+03
14,9.02025E-03,4.96142E-03,544.627,1.84789E+06
15,10.0225E-03,4.00983E-03,544.282,2.74649E+06
16,11.0248E-03,3.00758E-03,543.437,6.57038E+06
17,11.0248E-03,1.51593E-03,542.268,9.50387E+06
18,11.0248E-03,-704.085E-06,540.245,16.1145E+06
19,14.0315E-03,-4.00803E-03,536.984,19.9070E+06
20,17.0383E-03,-4.00800E-03,537.344,17.8958E+06
21,20.0450E-03,-4.00798E-03,537.806,15.0269E+06
22,23.0517E-03,-4.00798E-03,538.333,11.1456E+06
23,26.0584E-03,-4.00800E-03,538.956,6.30074E+06
24,29.0652E-03,-4.00806E-03,539.862,2.23797E+06
25,32.0720E-03,-1.00146E-03,543.888,722.423E+03
26,32.0722E-03,2.00528E-03,545.302,561.903E+03
27,32.0723E-03,5.01209E-03,548.333,440.735E+03
28,32.0724E-03,8.01895E-03,550.438,482.924E+03
29,28.8479E-03,11.0259E-03,549.108,1.07553E+06
30,25.9484E-03,11.0259E-03,547.934,1.58231E+06
31,23.3411E-03,11.0259E-03,547.209,1.39599E+06
32,20.9966E-03,11.0259E-03,546.724,931.780E+03
33,18.8883E-03,11.0258E-03,546.384,610.022E+03
34,16.9926E-03,11.0258E-03,546.160,319.971E+03
35,15.2879E-03,11.0258E-03,546.009,182.239E+03
36,13.7549E-03,11.0258E-03,545.922,125.931E+03
37,12.3765E-03,11.0257E-03,545.902,36.9984E+03
38,11.1370E-03,11.0257E-03,545.894,24.6729E+03
39,10.0224E-03,11.0257E-03,545.930,31.0532E+03
40,9.02016E-03,10.0583E-03,545.960,139.481E+03
41,9.02017E-03,9.28567E-03,545.867,372.590E+03
42,9.02019E-03,8.66865E-03,545.761,562.277E+03
43,9.02019E-03,8.17589E-03,545.650,555.751E+03
44,9.02020E-03,7.78235E-03,545.525,440.230E+03
45,9.02021E-03,7.46806E-03,545.426,385.969E+03
46,9.02021E-03,7.21706E-03,545.348,296.096E+03
102,9.38881E-03,6.46796E-03,545.120,127.597E+03
103,9.64113E-03,7.85013E-03,545.536,171.095E+03
104,9.63280E-03,8.26583E-03,545.637,339.045E+03
105,9.51244E-03,6.13607E-03,545.016,694.891E+03
106,9.71472E-03,8.76592E-03,545.741,347.075E+03
107,9.66547E-03,5.62366E-03,544.851,1.38196E+06
108,9.84076E-03,9.39873E-03,545.835,241.933E+03
109,9.84511E-03,4.91822E-03,544.567,2.24009E+06
110,10.6372E-03,5.11437E-03,544.651,2.67979E+06
111,12.9507E-03,3.85723E-03,543.882,5.16139E+06
112,11.0511E-03,10.0905E-03,545.864,49.4162E+03
113,12.4216E-03,9.76628E-03,545.838,172.938E+03
114,13.8974E-03,9.91624E-03,545.882,288.448E+03
115,9.47919E-03,7.01003E-03,545.291,454.070E+03
116,9.64185E-03,7.46819E-03,545.427,268.890E+03
117,9.55575E-03,6.69343E-03,545.193,491.771E+03
118,10.1495E-03,8.27096E-03,545.625,54.3822E+03
119,10.2752E-03,5.81870E-03,544.899,1.82843E+06
120,10.4341E-03,8.65453E-03,545.696,52.7768E+03
121,12.0531E-03,5.19774E-03,544.602,3.41927E+06
122,11.7100E-03,8.89115E-03,545.721,227.727E+03
123,13.2194E-03,8.71522E-03,545.717,659.798E+03
124,9.88698E-03,6.82906E-03,545.238,1.12661E+06
125,9.92908E-03,6.30583E-03,545.076,1.25601E+06
126,10.3422E-03,7.53485E-03,545.438,127.952E+03
127,11.4197E-03,5.75140E-03,544.844,2.49550E+06
128,11.1030E-03,8.15715E-03,545.582,242.987E+03
129,13.9859E-03,9.08670E-03,545.798,572.116E+03
130,13.1502E-03,4.87340E-03,544.452,4.04364E+06
131,12.4722E-03,8.28602E-03,545.611,747.610E+03
132,11.2537E-03,7.03582E-03,545.289,1.10737E+06
133,10.8375E-03,6.28744E-03,545.063,1.66915E+06
134,12.6971E-03,6.05613E-03,544.959,2.77725E+06
135,14.2686E-03,3.11007E-03,543.451,6.47402E+06
136,12.5770E-03,7.17035E-03,545.334,1.55465E+06
137,15.3608E-03,9.66324E-03,545.938,494.467E+03
138,12.0229E-03,6.50237E-03,545.116,2.01641E+06
139,14.3504E-03,3.97063E-03,543.987,5.43175E+06
140,13.3864E-03,6.72778E-03,545.216,2.22960E+06
141,13.2916E-03,5.61890E-03,544.787,3.29963E+06
142,15.0318E-03,8.49631E-03,545.749,1.07777E+06
143,15.6818E-03,5.24327E-03,544.728,4.22471E+06
144,15.3135E-03,2.48331E-03,543.129,7.12783E+06
145,14.0133E-03,1.03212E-03,541.957,9.19913E+06
146,14.0862E-03,5.97028E-03,544.956,3.10981E+06
147,13.1023E-03,2.73580E-03,543.204,6.61224E+06
148,15.1876E-03,6.56467E-03,545.234,2.80438E+06
149,15.7390E-03,3.87276E-03,544.027,5.64432E+06
150,16.7396E-03,7.44549E-03,545.646,2.27559E+06
151,17.2350E-03,5.53389E-03,545.019,4.12958E+06
152,17.3294E-03,2.08782E-03,543.059,7.32278E+06
153,17.0713E-03,9.28896E-03,546.056,888.329E+03
154,13.9250E-03,-1.29926E-03,539.772,15.6052E+06
155,21.2956E-03,8.84737E-03,546.565,1.67514E+06
156,18.9811E-03,7.34616E-03,545.864,2.68923E+06
157,17.0582E-03,303.738E-06,541.613,9.36878E+06
158,19.0556E-03,9.08893E-03,546.258,1.30764E+06
159,16.9483E-03,-1.70874E-03,539.798,14.2261E+06
160,19.3385E-03,3.94715E-03,544.492,5.29353E+06
161,19.5994E-03,2.14791E-03,543.386,6.69778E+06
162,21.1228E-03,6.97465E-03,546.080,2.96748E+06
163,19.8795E-03,-1.85512E-03,540.054,12.0568E+06
164,19.7534E-03,203.661E-06,541.923,8.26424E+06
165,21.9393E-03,2.53378E-03,544.032,5.68971E+06
166,22.3318E-03,389.228E-06,542.522,6.72452E+06
167,21.3804E-03,4.43056E-03,545.057,4.47805E+06
168,26.3086E-03,8.35599E-03,547.729,1.59686E+06
169,20.5635E-03,5.71504E-03,545.546,3.79549E+06
170,28.5699E-03,-612.252E-06,543.061,2.37413E+06
171,25.5225E-03,-1.53099E-03,541.477,5.65047E+06
172,29.1502E-03,8.22495E-03,548.749,889.671E+03
173,29.2678E-03,5.37635E-03,547.515,952.659E+03
174,23.6625E-03,8.51425E-03,547.036,1.88830E+06
175,24.6915E-03,706.776E-06,543.273,4.99958E+06
176,22.7330E-03,-1.80473E-03,540.607,9.11962E+06
177,26.4779E-03,5.67440E-03,546.836,2.06359E+06
178,24.1976E-03,3.05182E-03,544.853,4.41914E+06
179,23.4909E-03,5.75032E-03,546.110,3.19009E+06
180,26.6742E-03,3.11010E-03,545.436,3.03254E+06
181,29.2378E-03,2.51127E-03,545.809,1.44417E+06
182,26.5801E-03,1.13568E-03,544.047,3.70655E+06
183,9.41179E-03,7.22076E-03,545.348,479.857E+03
184,9.95399E-03,10.1598E-03,545.899,96.0289E+03
185,9.86255E-03,7.10292E-03,545.317,750.894E+03
186,10.7684E-03,9.29608E-03,545.789,71.1176E+03
187,14.3490E-03,4.98319E-03,544.518,4.23329E+06
188,10.4281E-03,7.08451E-03,545.312,610.779E+03
189,10.2847E-03,6.62587E-03,545.171,1.13788E+06
190,11.8664E-03,7.66786E-03,545.459,893.818E+03
191,12.9816E-03,7.70599E-03,545.481,1.24917E+06
192,14.0391E-03,7.67949E-03,545.529,1.54256E+06
193,10.9245E-03,7.58883E-03,545.448,465.098E+03
194,17.4226E-03,3.80737E-03,544.167,5.71646E+06
195,10.3000E-03,7.93424E-03,545.540,-34.0317E+03
196,19.0091E-03,5.64977E-03,545.284,4.00323E+06
