NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02053E-03,14.6770E-03,551.687,-3.21423E+06
2,9.02046E-03,21.6930E-03,549.133,2.80416E+06
3,11.0250E-03,21.6930E-03,548.867,4.35741E+06
4,11.0250E-03,29.7110E-03,540.434,21.9762E+06
9,32.0730E-03,14.6768E-03,553.217,422.327E+03
10,32.0725E-03,29.7112E-03,546.781,451.347E+03
11,9.02050E-03,15.5135E-03,551.346,-3.13151E+06
12,9.02049E-03,16.4614E-03,551.134,-2.28040E+06
13,9.02048E-03,17.5354E-03,550.808,-874.983E+03
14,9.02048E-03,18.7522E-03,550.390,488.636E+03
15,9.02047E-03,20.1309E-03,549.809,2.00969E+06
16,11.0250E-03,23.6975E-03,547.199,8.82694E+06
17,11.0250E-03,26.3090E-03,544.742,16.6198E+06
79,10.0228E-03,14.6769E-03,551.112,-1.11192E+06
80,11.1374E-03,14.6769E-03,550.917,171.884E+03
81,12.3769E-03,14.6769E-03,550.724,-46.1708E+03
82,13.7553E-03,14.6769E-03,550.630,230.734E+03
83,15.2882E-03,14.6769E-03,550.594,167.772E+03
84,16.9930E-03,14.6769E-03,550.624,303.900E+03
85,18.8887E-03,14.6769E-03,550.746,267.177E+03
86,20.9970E-03,14.6769E-03,550.970,388.489E+03
87,23.3416E-03,14.6768E-03,551.411,603.236E+03
88,25.9489E-03,14.6768E-03,552.019,880.008E+03
89,28.8485E-03,14.6768E-03,553.488,698.970E+03
90,32.0730E-03,17.6838E-03,555.228,569.841E+03
91,32.0730E-03,20.6907E-03,555.114,740.337E+03
92,32.0728E-03,23.6976E-03,550.992,804.964E+03
93,32.0727E-03,26.7044E-03,547.445,648.978E+03
94,29.0657E-03,29.7110E-03,544.335,2.07318E+06
95,26.0590E-03,29.7110E-03,543.439,6.29746E+06
96,23.0522E-03,29.7110E-03,542.611,11.0314E+06
97,20.0454E-03,29.7110E-03,542.090,14.8700E+06
98,17.0386E-03,29.7110E-03,541.621,17.9782E+06
99,14.0318E-03,29.7110E-03,541.262,20.6776E+06
334,10.4066E-03,17.7929E-03,550.527,-291.403E+03
335,12.5351E-03,15.7362E-03,550.664,143.989E+03
336,10.5737E-03,19.0298E-03,550.076,1.04145E+06
337,13.8196E-03,15.9912E-03,550.552,412.396E+03
338,15.3966E-03,16.2067E-03,550.496,646.382E+03
339,10.1634E-03,15.6577E-03,551.077,-1.41728E+06
340,10.2696E-03,16.6832E-03,550.831,-1.32567E+06
341,11.3185E-03,15.6901E-03,550.812,115.481E+03
342,13.4650E-03,17.4837E-03,550.316,1.12320E+06
343,11.8607E-03,17.8439E-03,550.338,756.253E+03
344,15.3316E-03,17.7685E-03,550.182,1.83283E+06
345,17.1033E-03,16.3787E-03,550.514,903.393E+03
346,11.4986E-03,16.7366E-03,550.657,154.297E+03
347,12.4733E-03,16.6021E-03,550.556,504.236E+03
348,14.1859E-03,20.9272E-03,548.963,4.90295E+06
349,17.0363E-03,18.2662E-03,550.116,2.52767E+06
350,18.9371E-03,16.4843E-03,550.615,1.06361E+06
351,12.3319E-03,21.7831E-03,548.506,5.32439E+06
352,12.4512E-03,20.5886E-03,549.219,3.79298E+06
353,20.9504E-03,16.5694E-03,550.840,1.19705E+06
354,23.1624E-03,16.7520E-03,551.174,1.41954E+06
355,13.7385E-03,23.4005E-03,547.407,8.14083E+06
356,16.4884E-03,20.6204E-03,549.207,4.84490E+06
357,16.8343E-03,23.5802E-03,547.359,8.32589E+06
358,22.7009E-03,18.8682E-03,550.594,3.09596E+06
359,13.9340E-03,26.4825E-03,544.646,15.7991E+06
360,25.6208E-03,17.0696E-03,551.805,1.53914E+06
361,29.3396E-03,23.9907E-03,549.758,2.08781E+06
362,26.6490E-03,19.7227E-03,551.304,2.39114E+06
363,29.2872E-03,21.1400E-03,551.711,1.66530E+06
364,26.3105E-03,26.8840E-03,546.300,5.59887E+06
365,23.2359E-03,26.7711E-03,545.704,9.08398E+06
366,20.0767E-03,26.5604E-03,545.330,11.8055E+06
367,16.9606E-03,26.5420E-03,544.962,13.9873E+06
368,20.7491E-03,18.4751E-03,550.357,2.94062E+06
369,18.9529E-03,20.6780E-03,549.311,5.03598E+06
370,24.8030E-03,19.2726E-03,550.933,2.89811E+06
371,29.2324E-03,26.8477E-03,547.474,2.14682E+06
372,26.5742E-03,24.1905E-03,548.691,4.42754E+06
373,23.5871E-03,24.0753E-03,547.945,6.25662E+06
374,20.2199E-03,23.3396E-03,547.946,7.14090E+06
375,21.9129E-03,21.0645E-03,549.518,4.89782E+06
376,24.1913E-03,21.6335E-03,549.707,4.48729E+06
377,20.5383E-03,20.1090E-03,549.729,4.47991E+06
378,26.7633E-03,21.6886E-03,550.288,3.26920E+06
379,28.5842E-03,18.0043E-03,552.595,1.23101E+06
380,18.8715E-03,18.4478E-03,550.189,2.90805E+06
381,10.7594E-03,20.3643E-03,549.505,2.53892E+06
382,12.1939E-03,19.1589E-03,549.870,2.02881E+06
383,13.7736E-03,19.1887E-03,549.800,2.68074E+06
384,15.1357E-03,19.1175E-03,549.773,2.96346E+06
