NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02022E-03,7.01661E-03,545.266,-1.47216E+06
2,9.02025E-03,4.00981E-03,544.232,2.85739E+06
3,11.0248E-03,4.00985E-03,544.109,4.36781E+06
4,11.0248E-03,-4.00805E-03,536.164,23.6810E+06
8,676.707E-42,7.01654E-03,545.297,-2.17737E+06
9,165.805E-39,-4.00812E-03,534.326,29.3851E+06
10,9.02023E-03,6.81616E-03,545.207,-1.61121E+06
11,9.02023E-03,6.54244E-03,545.133,-1.22486E+06
12,9.02024E-03,6.16868E-03,545.027,-457.747E+03
13,9.02024E-03,5.65832E-03,544.859,202.249E+03
14,9.02025E-03,4.96142E-03,544.627,1.24609E+06
15,10.0225E-03,4.00983E-03,544.282,3.94466E+06
16,11.0248E-03,3.00758E-03,543.437,5.53337E+06
17,11.0248E-03,1.51593E-03,542.268,8.79758E+06
18,11.0248E-03,-704.085E-06,540.245,17.2886E+06
47,8.81978E-03,7.01661E-03,545.182,-552.514E+03
48,8.61933E-03,7.01660E-03,545.155,-87.2851E+03
49,8.41888E-03,7.01660E-03,545.146,-396.430E+03
50,8.21843E-03,7.01660E-03,545.153,-590.567E+03
51,8.01798E-03,7.01659E-03,545.161,-1.53773E+06
52,7.81753E-03,7.01659E-03,545.192,-1.89186E+06
53,7.61708E-03,7.01659E-03,545.202,-1.53590E+06
54,7.41663E-03,7.01658E-03,545.206,-1.54488E+06
55,7.21618E-03,7.01658E-03,545.210,-1.60863E+06
56,7.01573E-03,7.01658E-03,545.215,-1.63803E+06
57,6.81528E-03,7.01658E-03,545.219,-1.70504E+06
58,6.61483E-03,7.01657E-03,545.224,-1.75181E+06
59,6.41438E-03,7.01657E-03,545.227,-1.78103E+06
60,6.21393E-03,7.01657E-03,545.232,-1.79450E+06
61,6.01348E-03,7.01657E-03,545.236,-1.83094E+06
62,5.81303E-03,7.01657E-03,545.238,-1.85565E+06
63,5.61258E-03,7.01656E-03,545.242,-1.93481E+06
64,5.41213E-03,7.01656E-03,545.247,-1.96735E+06
65,5.21168E-03,7.01656E-03,545.250,-1.95957E+06
66,5.01123E-03,7.01656E-03,545.254,-1.98275E+06
67,4.81078E-03,7.01655E-03,545.257,-2.00134E+06
68,4.61033E-03,7.01655E-03,545.260,-2.01526E+06
69,4.40988E-03,7.01655E-03,545.263,-2.05517E+06
70,4.20944E-03,7.01655E-03,545.265,-2.05473E+06
71,4.00899E-03,7.01655E-03,545.268,-2.12378E+06
72,3.80854E-03,7.01655E-03,545.272,-2.11107E+06
73,3.60809E-03,7.01655E-03,545.272,-2.07484E+06
74,3.40764E-03,7.01654E-03,545.273,-2.09886E+06
75,3.20719E-03,7.01654E-03,545.275,-2.11974E+06
76,3.00674E-03,7.01654E-03,545.277,-2.13096E+06
77,2.80629E-03,7.01654E-03,545.279,-2.12969E+06
78,2.60584E-03,7.01654E-03,545.280,-2.13179E+06
79,2.40539E-03,7.01654E-03,545.282,-2.13684E+06
80,2.20494E-03,7.01654E-03,545.283,-2.14334E+06
81,2.00449E-03,7.01654E-03,545.284,-2.16571E+06
82,1.80404E-03,7.01654E-03,545.286,-2.16805E+06
83,1.60359E-03,7.01654E-03,545.288,-2.18416E+06
84,1.40315E-03,7.01653E-03,545.290,-2.17235E+06
85,1.20269E-03,7.01653E-03,545.292,-2.19771E+06
86,1.00225E-03,7.01653E-03,545.293,-2.19062E+06
87,801.796E-06,7.01653E-03,545.294,-2.23040E+06
88,601.348E-06,7.01653E-03,545.296,-2.17852E+06
89,400.898E-06,7.01653E-03,545.297,-2.14745E+06
90,200.449E-06,7.01653E-03,545.299,-2.26178E+06
91,928.177E-39,6.81608E-03,545.256,-2.19682E+06
92,-2.05518E-36,6.54516E-03,545.189,-2.11788E+06
93,-2.12787E-36,6.17901E-03,545.092,-1.94732E+06
94,-3.88148E-36,5.68416E-03,544.917,-1.70345E+06
95,2.49201E-36,5.01536E-03,544.661,-1.27843E+06
96,-4.01992E-36,4.11147E-03,544.165,-508.203E+03
97,-3.47946E-36,2.88985E-03,543.405,997.184E+03
98,-9.10232E-36,1.23883E-03,541.923,7.17912E+06
99,17.4781E-36,-992.512E-06,539.262,20.8788E+06
100,3.67493E-03,-4.00810E-03,534.561,28.1098E+06
101,7.34985E-03,-4.00809E-03,534.802,25.2578E+06
197,482.567E-06,6.73581E-03,545.237,-2.13171E+06
198,1.05994E-03,6.80404E-03,545.247,-2.18143E+06
199,1.79012E-03,6.88242E-03,545.259,-2.15825E+06
200,8.79079E-03,6.79297E-03,545.168,-791.768E+03
201,8.23759E-03,4.61683E-03,544.484,1.05899E+06
202,1.32531E-03,2.77371E-03,543.264,1.00762E+06
203,9.88982E-03,2.90500E-03,543.435,4.96535E+06
204,7.75139E-03,6.61123E-03,545.120,-1.72559E+06
205,7.02266E-03,6.67111E-03,545.150,-1.58664E+06
206,4.60923E-03,6.82318E-03,545.222,-1.99725E+06
207,4.92591E-03,6.70600E-03,545.191,-1.94206E+06
208,5.35214E-03,6.68589E-03,545.180,-1.90832E+06
209,6.14630E-03,6.55773E-03,545.138,-1.73543E+06
210,6.60542E-03,6.58439E-03,545.137,-1.67431E+06
211,7.35062E-03,6.76396E-03,545.162,-1.51800E+06
212,8.19352E-03,6.53407E-03,545.101,-995.605E+03
213,8.63370E-03,6.83707E-03,545.148,-162.115E+03
214,1.25687E-03,6.80015E-03,545.246,-2.16900E+06
215,5.71317E-03,6.73825E-03,545.186,-1.84607E+06
216,3.41867E-03,6.71506E-03,545.207,-2.06878E+06
217,1.63553E-03,6.83042E-03,545.250,-2.15161E+06
218,866.217E-06,6.78184E-03,545.244,-2.22410E+06
219,335.277E-06,6.42899E-03,545.161,-2.09761E+06
220,8.42906E-03,6.06296E-03,544.992,-753.093E+03
221,728.506E-06,4.87319E-03,544.575,-1.30365E+06
222,973.119E-06,3.97326E-03,544.112,-542.811E+03
223,8.17185E-03,3.62805E-03,543.934,2.50538E+06
224,8.33720E-03,5.39328E-03,544.789,515.051
225,3.92965E-03,6.52146E-03,545.158,-2.00338E+06
226,2.30112E-03,6.57455E-03,545.185,-2.08986E+06
227,2.75974E-03,6.53140E-03,545.169,-2.07102E+06
228,3.21835E-03,6.55929E-03,545.173,-2.05563E+06
229,1.90918E-03,6.80272E-03,545.241,-2.13910E+06
230,8.69173E-03,6.52534E-03,545.110,-953.479E+03
231,429.110E-06,6.05430E-03,545.047,-1.95605E+06
232,967.298E-06,6.56114E-03,545.190,-2.17043E+06
233,4.33441E-03,6.78279E-03,545.216,-2.01628E+06
234,7.50341E-03,6.36314E-03,545.073,-1.56430E+06
235,7.23560E-03,6.52883E-03,545.115,-1.49356E+06
236,1.31667E-03,6.53574E-03,545.181,-2.12220E+06
237,7.87525E-03,6.28947E-03,545.051,-1.34202E+06
