NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.08701E-03,7.91825E-03,551.910,-453.277E+03
2,7.95557E-03,7.01659E-03,549.144,711.857E+03
3,9.02020E-03,7.97156E-03,549.133,650.343E+03
4,7.95545E-03,11.6716E-03,554.379,-833.726E+03
5,8.08509E-03,10.7976E-03,554.536,-734.998E+03
6,9.02015E-03,10.7933E-03,550.491,-629.853E+03
7,1.27556E-39,8.01624E-03,555.469,-1.82369E+06
8,-1.29819E-39,7.01654E-03,548.754,-1.45257E+06
9,700.393E-42,10.7755E-03,559.530,-1.96848E+06
10,345.548E-42,11.7702E-03,556.035,-1.92079E+06
11,8.09132E-03,7.73585E-03,551.583,-283.288E+03
12,8.09319E-03,7.56161E-03,551.222,-92.7898E+03
13,8.07989E-03,7.38830E-03,550.791,148.576E+03
14,8.06095E-03,7.21594E-03,550.251,470.129E+03
15,8.22565E-03,7.08857E-03,550.373,1.09815E+06
16,8.40533E-03,7.22452E-03,550.741,1.20585E+06
17,8.54843E-03,7.34505E-03,550.886,1.22633E+06
18,8.67045E-03,7.46182E-03,550.863,1.18295E+06
19,8.78539E-03,7.58749E-03,550.676,1.26834E+06
20,8.91559E-03,7.73750E-03,550.302,1.04962E+06
21,8.83159E-03,7.90828E-03,550.090,506.818E+03
22,8.68238E-03,7.89673E-03,550.584,273.061E+03
23,8.53550E-03,7.89111E-03,550.983,31.6183E+03
24,8.39034E-03,7.89632E-03,551.319,-168.697E+03
25,8.23910E-03,7.90440E-03,551.628,-299.303E+03
26,8.07150E-03,11.4880E-03,554.573,-525.348E+03
27,8.08552E-03,11.3225E-03,554.645,-308.877E+03
28,8.09658E-03,11.1494E-03,554.634,-452.433E+03
29,8.09134E-03,10.9806E-03,554.605,-581.878E+03
30,8.23949E-03,10.8187E-03,554.092,-513.193E+03
31,8.39147E-03,10.8339E-03,553.607,-334.439E+03
32,8.53735E-03,10.8469E-03,553.101,-206.044E+03
33,8.68190E-03,10.8488E-03,552.518,-118.677E+03
34,8.83162E-03,10.8452E-03,551.819,-320.381E+03
35,8.91671E-03,11.0206E-03,552.287,179.849E+03
36,8.78084E-03,11.1707E-03,553.124,153.650E+03
37,8.66213E-03,11.2956E-03,553.682,138.593E+03
38,8.54154E-03,11.4055E-03,554.055,189.511E+03
39,8.40681E-03,11.5119E-03,554.327,447.606E+03
40,8.23305E-03,11.6371E-03,554.466,718.655E+03
41,8.07338E-03,10.5983E-03,554.456,-907.910E+03
42,8.06424E-03,10.3935E-03,554.351,-1.03433E+06
43,8.05550E-03,10.1882E-03,554.244,-1.13419E+06
44,8.05026E-03,9.98076E-03,554.117,-1.18503E+06
45,8.04634E-03,9.77405E-03,553.984,-1.20562E+06
46,8.04485E-03,9.56659E-03,553.832,-1.20036E+06
47,8.04449E-03,9.35955E-03,553.666,-1.17503E+06
48,8.04599E-03,9.15230E-03,553.480,-1.14103E+06
49,8.04858E-03,8.94473E-03,553.276,-1.08311E+06
50,8.05333E-03,8.73751E-03,553.049,-1.01000E+06
51,8.05927E-03,8.52970E-03,552.801,-911.966E+03
52,8.06809E-03,8.32374E-03,552.528,-781.626E+03
53,8.07687E-03,8.11858E-03,552.234,-627.705E+03
54,9.02019E-03,8.17467E-03,548.489,-134.275E+03
55,9.02019E-03,8.37629E-03,548.389,-31.8569E+03
56,9.02019E-03,8.57928E-03,548.375,-248.524E+03
57,9.02018E-03,8.78094E-03,548.410,-284.834E+03
58,9.02018E-03,8.98327E-03,548.462,-435.147E+03
59,9.02018E-03,9.18387E-03,548.527,-481.965E+03
60,9.02017E-03,9.38485E-03,548.597,-613.818E+03
61,9.02017E-03,9.58564E-03,548.674,-655.166E+03
62,9.02017E-03,9.78650E-03,548.760,-789.825E+03
63,9.02016E-03,9.98726E-03,548.865,-826.639E+03
64,9.02016E-03,10.1880E-03,548.995,-1.02082E+06
65,9.02016E-03,10.3898E-03,549.193,-1.00835E+06
66,9.02015E-03,10.5907E-03,549.506,-1.42384E+06
67,7.88514E-03,7.93567E-03,552.248,-622.369E+03
68,7.68204E-03,7.95319E-03,552.559,-775.041E+03
69,7.47410E-03,7.96751E-03,552.849,-899.351E+03
70,7.26805E-03,7.97788E-03,553.107,-964.512E+03
71,7.06018E-03,7.98617E-03,553.350,-1.04524E+06
72,6.85481E-03,7.99105E-03,553.562,-1.10609E+06
73,6.64891E-03,7.99569E-03,553.763,-1.16876E+06
74,6.44458E-03,7.99815E-03,553.938,-1.22279E+06
75,6.24008E-03,8.00090E-03,554.104,-1.27496E+06
76,6.03656E-03,8.00228E-03,554.248,-1.32184E+06
77,5.83296E-03,8.00404E-03,554.383,-1.36606E+06
78,5.63003E-03,8.00494E-03,554.500,-1.40650E+06
79,5.42706E-03,8.00618E-03,554.609,-1.44428E+06
80,5.22458E-03,8.00687E-03,554.705,-1.47904E+06
81,5.02210E-03,8.00781E-03,554.793,-1.51138E+06
82,4.81999E-03,8.00840E-03,554.870,-1.54111E+06
83,4.61790E-03,8.00916E-03,554.941,-1.56877E+06
84,4.41612E-03,8.00969E-03,555.003,-1.59411E+06
85,4.21436E-03,8.01032E-03,555.060,-1.61774E+06
86,4.01287E-03,8.01081E-03,555.110,-1.63930E+06
87,3.81139E-03,8.01134E-03,555.155,-1.65948E+06
88,3.61016E-03,8.01178E-03,555.196,-1.67780E+06
89,3.40892E-03,8.01221E-03,555.232,-1.69504E+06
90,3.20792E-03,8.01260E-03,555.264,-1.71057E+06
91,3.00690E-03,8.01295E-03,555.293,-1.72524E+06
92,2.80612E-03,8.01329E-03,555.318,-1.73830E+06
93,2.60529E-03,8.01360E-03,555.341,-1.75069E+06
94,2.40470E-03,8.01389E-03,555.361,-1.76154E+06
95,2.20404E-03,8.01421E-03,555.380,-1.77188E+06
96,2.00356E-03,8.01447E-03,555.396,-1.78072E+06
97,1.80304E-03,8.01480E-03,555.410,-1.78917E+06
98,1.60263E-03,8.01504E-03,555.423,-1.79613E+06
99,1.40222E-03,8.01532E-03,555.434,-1.80268E+06
100,1.20185E-03,8.01554E-03,555.443,-1.80800E+06
101,1.00150E-03,8.01575E-03,555.451,-1.81214E+06
102,801.177E-06,8.01592E-03,555.457,-1.81636E+06
103,600.863E-06,8.01605E-03,555.462,-1.81836E+06
104,400.573E-06,8.01616E-03,555.466,-1.82163E+06
105,200.279E-06,8.01621E-03,555.468,-1.82186E+06
106,-1.82518E-39,7.81751E-03,554.381,-1.78362E+06
107,-2.04122E-39,7.61822E-03,553.171,-1.73888E+06
108,-2.51722E-39,7.41841E-03,551.834,-1.68203E+06
109,-3.16145E-39,7.21781E-03,550.363,-1.56973E+06
110,198.598E-06,7.01653E-03,548.754,-1.45342E+06
111,397.173E-06,7.01653E-03,548.753,-1.45397E+06
112,595.938E-06,7.01653E-03,548.751,-1.45208E+06
113,794.584E-06,7.01653E-03,548.749,-1.44958E+06
114,993.267E-06,7.01653E-03,548.746,-1.44605E+06
115,1.19198E-03,7.01653E-03,548.743,-1.44171E+06
116,1.39066E-03,7.01653E-03,548.740,-1.43570E+06
117,1.58980E-03,7.01654E-03,548.735,-1.42827E+06
118,1.78851E-03,7.01654E-03,548.730,-1.42016E+06
119,1.98757E-03,7.01654E-03,548.726,-1.40999E+06
120,2.18672E-03,7.01654E-03,548.720,-1.40032E+06
121,2.38566E-03,7.01654E-03,548.714,-1.38741E+06
122,2.58539E-03,7.01654E-03,548.706,-1.37621E+06
123,2.78411E-03,7.01654E-03,548.698,-1.36064E+06
124,2.98300E-03,7.01654E-03,548.690,-1.34738E+06
125,3.18187E-03,7.01654E-03,548.680,-1.32786E+06
126,3.38073E-03,7.01654E-03,548.669,-1.31265E+06
127,3.57961E-03,7.01655E-03,548.658,-1.28881E+06
128,3.77847E-03,7.01655E-03,548.645,-1.27160E+06
129,3.97735E-03,7.01655E-03,548.630,-1.24220E+06
130,4.17620E-03,7.01655E-03,548.614,-1.22210E+06
131,4.37510E-03,7.01655E-03,548.596,-1.18651E+06
132,4.57394E-03,7.01655E-03,548.576,-1.16403E+06
133,4.77285E-03,7.01655E-03,548.554,-1.12129E+06
134,4.97168E-03,7.01656E-03,548.529,-1.09756E+06
135,5.17061E-03,7.01656E-03,548.503,-1.04663E+06
136,5.36941E-03,7.01656E-03,548.473,-1.02090E+06
137,5.56839E-03,7.01656E-03,548.441,-958.115E+03
138,5.76715E-03,7.01656E-03,548.406,-929.863E+03
139,5.96618E-03,7.01657E-03,548.370,-852.179E+03
140,6.16489E-03,7.01657E-03,548.330,-822.153E+03
141,6.36399E-03,7.01657E-03,548.290,-725.072E+03
142,6.56262E-03,7.01657E-03,548.248,-694.314E+03
143,6.76184E-03,7.01658E-03,548.210,-571.857E+03
144,6.96034E-03,7.01658E-03,548.174,-542.917E+03
145,7.15974E-03,7.01658E-03,548.154,-383.919E+03
146,7.35802E-03,7.01658E-03,548.152,-363.865E+03
147,7.55781E-03,7.01659E-03,548.208,-134.119E+03
