NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0633E-03,-4.01045E-03,486.230,1.43272E+06
2,29.1484E-03,-4.01033E-03,485.218,1.17584E+06
3,26.2335E-03,-4.01027E-03,484.679,-1.20013E+06
4,23.3186E-03,-4.01025E-03,484.260,-500.429E+03
5,20.4037E-03,-4.01025E-03,483.869,1.85284E+06
6,17.4888E-03,-4.01026E-03,483.492,3.34907E+06
7,14.5740E-03,-4.01028E-03,483.118,4.04012E+06
8,11.6592E-03,-4.01030E-03,482.505,4.37876E+06
9,8.74438E-03,-4.01033E-03,481.659,4.81909E+06
10,5.82958E-03,-4.01035E-03,481.072,5.09238E+06
11,2.91479E-03,-4.01036E-03,480.860,5.02993E+06
12,-58.3853E-39,-4.01037E-03,480.715,4.75884E+06
13,32.0631E-03,-7.35043E-03,481.817,1.72402E+06
14,29.1483E-03,-7.35031E-03,481.337,1.56899E+06
15,26.2334E-03,-7.35026E-03,480.891,2.60011E+06
16,23.3185E-03,-7.35026E-03,480.484,3.95410E+06
17,20.4037E-03,-7.35026E-03,480.099,4.59461E+06
18,17.4889E-03,-7.35028E-03,479.715,4.95717E+06
19,14.5740E-03,-7.35030E-03,479.301,5.00865E+06
20,11.6592E-03,-7.35031E-03,478.844,4.87205E+06
21,8.74440E-03,-7.35033E-03,478.384,4.86871E+06
22,5.82960E-03,-7.35034E-03,477.992,4.91442E+06
23,2.91480E-03,-7.35035E-03,477.739,4.74694E+06
24,-6.17267E-36,-7.35035E-03,477.647,4.47356E+06
25,32.0629E-03,-10.6903E-03,476.895,5.53706E+06
26,29.1481E-03,-10.6902E-03,476.759,4.29622E+06
27,26.2333E-03,-10.6902E-03,476.395,8.53569E+06
28,23.3185E-03,-10.6902E-03,476.024,10.7886E+06
29,20.4037E-03,-10.6902E-03,475.651,12.0582E+06
30,17.4888E-03,-10.6902E-03,475.274,12.7819E+06
31,14.5740E-03,-10.6902E-03,474.893,13.2035E+06
32,11.6592E-03,-10.6902E-03,474.514,13.4541E+06
33,8.74441E-03,-10.6902E-03,474.162,13.6377E+06
34,5.82961E-03,-10.6902E-03,473.872,13.7603E+06
35,2.91480E-03,-10.6902E-03,473.677,13.8295E+06
36,-1.64716E-36,-10.6902E-03,473.588,13.8194E+06
37,32.0628E-03,-14.0300E-03,472.212,7.41410E+06
38,29.1480E-03,-14.0300E-03,471.594,5.91508E+06
39,26.2333E-03,-14.0300E-03,471.259,11.1814E+06
40,23.3185E-03,-14.0300E-03,470.906,14.6059E+06
41,20.4036E-03,-14.0300E-03,470.543,16.9995E+06
42,17.4888E-03,-14.0300E-03,470.176,19.1176E+06
43,14.5740E-03,-14.0300E-03,469.809,20.5812E+06
44,11.6592E-03,-14.0300E-03,469.456,21.5728E+06
45,8.74441E-03,-14.0300E-03,469.135,22.2389E+06
46,5.82961E-03,-14.0300E-03,468.875,22.6756E+06
47,2.91480E-03,-14.0300E-03,468.701,22.9413E+06
48,-4.26807E-33,-14.0300E-03,468.623,23.0645E+06
