NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.08087E-03,7.90929E-03,496.038,3.88329E+06
2,7.95019E-03,7.01180E-03,493.997,3.13882E+06
3,9.01221E-03,7.96184E-03,494.763,-168.361E+03
4,7.95047E-03,11.6447E-03,498.180,9.68257E+06
5,8.07924E-03,10.7769E-03,498.277,5.76112E+06
6,9.01242E-03,10.7754E-03,496.071,-67.3133E+03
7,25.6873E-39,8.00691E-03,499.173,7.53788E+06
8,-10.0753E-42,7.01184E-03,493.801,1.39195E+06
9,5.71117E-39,10.7519E-03,502.923,9.66954E+06
10,24.5704E-42,11.7418E-03,499.988,1.18731E+06
11,8.08518E-03,7.72763E-03,495.768,3.30031E+06
12,8.08711E-03,7.55413E-03,495.484,2.67871E+06
13,8.07387E-03,7.38153E-03,495.157,1.96565E+06
14,8.05508E-03,7.20999E-03,494.768,1.68016E+06
15,8.21926E-03,7.08214E-03,494.875,744.686E+03
16,8.39856E-03,7.21748E-03,495.184,-647.213E+03
17,8.54139E-03,7.33739E-03,495.352,514.663E+03
18,8.66314E-03,7.45369E-03,495.413,-58.6000E+03
19,8.77786E-03,7.57890E-03,495.383,15.8855E+03
20,8.90779E-03,7.72843E-03,495.252,71.8412E+03
21,8.82405E-03,7.89878E-03,495.196,1.07096E+06
22,8.67518E-03,7.88735E-03,495.423,1.87539E+06
23,8.52861E-03,7.88185E-03,495.605,2.43085E+06
24,8.38373E-03,7.88717E-03,495.759,2.99218E+06
25,8.23273E-03,7.89536E-03,495.902,3.45600E+06
26,8.06638E-03,11.4634E-03,498.289,7.25192E+06
27,8.08012E-03,11.2991E-03,498.334,4.98187E+06
28,8.09107E-03,11.1269E-03,498.330,5.34647E+06
29,8.08562E-03,10.9590E-03,498.316,5.60620E+06
30,8.23348E-03,10.7984E-03,498.021,5.14604E+06
31,8.38524E-03,10.8142E-03,497.748,4.46194E+06
32,8.53082E-03,10.8277E-03,497.467,3.57166E+06
33,8.67504E-03,10.8300E-03,497.148,2.72000E+06
34,8.82438E-03,10.8268E-03,496.772,1.53386E+06
35,8.90940E-03,11.0019E-03,497.011,87.0736E+03
36,8.77382E-03,11.1512E-03,497.479,49.7322E+03
37,8.65537E-03,11.2754E-03,497.787,-92.6478E+03
38,8.53502E-03,11.3846E-03,497.995,951.324E+03
39,8.40046E-03,11.4901E-03,498.148,-1.34361E+06
40,8.22668E-03,11.6144E-03,498.222,2.63549E+06
41,8.06738E-03,10.5784E-03,498.228,5.70160E+06
42,8.05816E-03,10.3745E-03,498.157,5.43692E+06
43,8.04933E-03,10.1701E-03,498.078,5.02338E+06
44,8.04406E-03,9.96351E-03,497.979,4.57929E+06
45,8.04010E-03,9.75764E-03,497.868,4.19948E+06
