NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01838E-03,14.6492E-03,496.111,-2.12994E+06
2,9.01831E-03,21.6635E-03,493.759,2.49057E+06
3,11.0224E-03,21.6635E-03,493.466,3.68548E+06
4,11.0223E-03,29.6797E-03,485.826,17.4784E+06
9,32.0653E-03,14.6493E-03,495.918,259.939E+03
10,32.0648E-03,29.6799E-03,488.899,2.11130E+06
11,9.01836E-03,15.4856E-03,495.784,-1.98043E+06
12,9.01835E-03,16.4332E-03,495.587,-1.28849E+06
13,9.01834E-03,17.5069E-03,495.284,-271.341E+03
14,9.01833E-03,18.7235E-03,494.901,751.688E+03
15,9.01832E-03,20.1018E-03,494.368,1.89528E+06
16,11.0224E-03,23.6676E-03,491.945,7.00531E+06
17,11.0223E-03,26.2785E-03,489.717,13.1351E+06
79,10.0204E-03,14.6492E-03,495.547,-733.175E+03
80,11.1347E-03,14.6492E-03,495.344,112.314E+03
81,12.3739E-03,14.6492E-03,495.133,-5.88936E+03
82,13.7520E-03,14.6492E-03,495.007,187.904E+03
83,15.2846E-03,14.6492E-03,494.921,155.820E+03
84,16.9889E-03,14.6492E-03,494.882,272.671E+03
85,18.8843E-03,14.6492E-03,494.900,261.796E+03
86,20.9920E-03,14.6492E-03,494.980,373.269E+03
87,23.3360E-03,14.6492E-03,495.169,561.629E+03
88,25.9427E-03,14.6492E-03,495.427,681.455E+03
89,28.8416E-03,14.6492E-03,496.024,452.431E+03
90,32.0653E-03,17.6555E-03,496.377,239.163E+03
91,32.0652E-03,20.6616E-03,495.741,352.013E+03
92,32.0651E-03,23.6678E-03,493.430,498.950E+03
93,32.0649E-03,26.6738E-03,490.873,1.31178E+06
94,29.0587E-03,29.6798E-03,488.076,3.26761E+06
95,26.0527E-03,29.6797E-03,487.702,6.01518E+06
96,23.0466E-03,29.6797E-03,487.314,9.10418E+06
97,20.0406E-03,29.6797E-03,487.031,11.8813E+06
98,17.0345E-03,29.6797E-03,486.744,14.2838E+06
99,14.0284E-03,29.6797E-03,486.510,16.4426E+06
334,10.4042E-03,17.7644E-03,495.001,88.0847E+03
335,12.5321E-03,15.7081E-03,495.075,162.694E+03
336,10.5711E-03,19.0010E-03,494.584,1.12559E+06
337,13.8163E-03,15.9631E-03,494.933,369.677E+03
338,15.3930E-03,16.1786E-03,494.829,565.945E+03
339,10.1610E-03,15.6297E-03,495.514,-901.815E+03
340,10.2672E-03,16.6549E-03,495.283,-739.712E+03
341,11.3158E-03,15.6621E-03,495.241,95.9093E+03
342,13.4618E-03,17.4553E-03,494.729,987.187E+03
343,11.8578E-03,17.8154E-03,494.793,756.198E+03
344,15.3279E-03,17.7400E-03,494.545,1.54000E+06
345,17.0993E-03,16.3506E-03,494.776,779.375E+03
346,11.4958E-03,16.7084E-03,495.095,205.981E+03
347,12.4703E-03,16.5739E-03,494.976,466.445E+03
348,14.1825E-03,20.8980E-03,493.475,3.95450E+06
349,17.0323E-03,18.2376E-03,494.418,2.06969E+06
350,18.9326E-03,16.4562E-03,494.782,906.348E+03
351,12.3290E-03,21.7537E-03,493.108,4.38560E+06
352,12.4483E-03,20.5595E-03,493.756,3.18836E+06
353,20.9454E-03,16.5412E-03,494.858,945.789E+03
354,23.1569E-03,16.7239E-03,494.990,993.475E+03
355,13.7352E-03,23.3706E-03,492.075,6.39716E+06
356,16.4845E-03,20.5913E-03,493.615,3.79982E+06
357,16.8303E-03,23.5504E-03,491.932,6.28381E+06
358,22.6955E-03,18.8395E-03,494.499,1.93764E+06
359,13.9306E-03,26.4519E-03,489.568,12.4281E+06
360,25.6147E-03,17.0413E-03,495.238,862.561E+03
361,29.3326E-03,23.9608E-03,492.868,1.25003E+06
362,26.6426E-03,19.6939E-03,494.660,1.01069E+06
363,29.2801E-03,21.1108E-03,494.511,791.595E+03
364,26.3041E-03,26.8534E-03,490.298,4.60083E+06
365,23.2304E-03,26.7406E-03,490.064,6.97334E+06
366,20.0719E-03,26.5299E-03,489.952,9.06924E+06
367,16.9565E-03,26.5115E-03,489.757,10.8763E+06
368,20.7442E-03,18.4465E-03,494.442,2.11660E+06
369,18.9483E-03,20.6488E-03,493.599,3.71651E+06
370,24.7971E-03,19.2439E-03,494.597,1.51061E+06
371,29.2254E-03,26.8172E-03,490.795,2.33694E+06
372,26.5679E-03,24.1606E-03,492.373,2.72116E+06
373,23.5815E-03,24.0454E-03,492.067,4.10942E+06
374,20.2151E-03,23.3098E-03,492.298,5.04147E+06
375,21.9077E-03,21.0352E-03,493.607,3.18598E+06
376,24.1855E-03,21.6042E-03,493.569,2.67695E+06
377,20.5334E-03,20.0800E-03,493.884,3.11027E+06
378,26.7569E-03,21.6593E-03,493.792,1.71072E+06
379,28.5774E-03,17.9759E-03,495.461,516.903E+03
380,18.8670E-03,18.4191E-03,494.396,2.30448E+06
381,10.7568E-03,20.3352E-03,494.060,2.29240E+06
382,12.1910E-03,19.1300E-03,494.358,1.79385E+06
383,13.7703E-03,19.1599E-03,494.248,2.24365E+06
384,15.1321E-03,19.0887E-03,494.179,2.43426E+06
