NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01812E-03,7.01183E-03,491.487,584.432E+03
2,9.01816E-03,4.00573E-03,490.532,3.05664E+06
3,11.0222E-03,4.00576E-03,490.467,4.21098E+06
4,11.0222E-03,-4.01031E-03,483.229,20.6369E+06
8,-10.4761E-42,7.01175E-03,491.186,9.44025E+03
9,-83.3079E-39,-4.01037E-03,481.379,26.4073E+06
10,9.01813E-03,6.81143E-03,491.428,827.544E+03
11,9.01813E-03,6.53777E-03,491.359,1.34816E+06
12,9.01814E-03,6.16410E-03,491.262,1.52678E+06
13,9.01815E-03,5.65385E-03,491.108,1.52125E+06
14,9.01816E-03,4.95711E-03,490.897,1.97190E+06
15,10.0202E-03,4.00574E-03,490.604,3.93436E+06
16,11.0222E-03,3.00373E-03,489.859,5.18967E+06
17,11.0222E-03,1.51242E-03,488.792,7.89421E+06
18,11.0222E-03,-707.089E-06,486.952,15.1285E+06
47,8.81771E-03,7.01183E-03,491.392,572.968E+03
48,8.61731E-03,7.01182E-03,491.353,75.5329E+03
49,8.41690E-03,7.01182E-03,491.329,1.19817E+06
50,8.21649E-03,7.01182E-03,491.319,4.21036E+06
51,8.01608E-03,7.01181E-03,491.308,4.03194E+06
52,7.81567E-03,7.01180E-03,491.316,825.486E+03
53,7.61527E-03,7.01180E-03,491.309,-646.825E+03
54,7.41486E-03,7.01179E-03,491.299,-973.005E+03
55,7.21446E-03,7.01179E-03,491.290,-1.58739E+06
56,7.01406E-03,7.01178E-03,491.282,-2.24159E+06
57,6.81366E-03,7.01178E-03,491.273,-2.45399E+06
58,6.61326E-03,7.01178E-03,491.267,-2.49616E+06
59,6.41286E-03,7.01178E-03,491.259,-2.48545E+06
60,6.21246E-03,7.01177E-03,491.254,-2.32665E+06
61,6.01206E-03,7.01177E-03,491.248,-2.21974E+06
62,5.81165E-03,7.01177E-03,491.241,-1.93365E+06
63,5.61125E-03,7.01177E-03,491.236,-2.06187E+06
64,5.41085E-03,7.01177E-03,491.233,-1.90780E+06
65,5.21045E-03,7.01177E-03,491.228,-835.951E+03
