NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01838E-03,14.6492E-03,496.111,-323.964E+03
2,9.01831E-03,21.6635E-03,493.759,3.26999E+06
3,11.0224E-03,21.6635E-03,493.466,4.42662E+06
4,11.0223E-03,29.6797E-03,485.826,20.3539E+06
5,367.805E-12,29.6797E-03,484.303,25.2923E+06
6,367.805E-12,11.7431E-03,498.288,117.476E+03
7,8.01636E-03,11.6430E-03,497.504,15.5721E+06
8,9.01842E-03,11.6430E-03,497.445,2.75966E+06
11,9.01836E-03,15.4856E-03,495.784,-2.62514E+06
12,9.01835E-03,16.4332E-03,495.587,-1.52176E+06
13,9.01834E-03,17.5069E-03,495.284,-520.564E+03
14,9.01833E-03,18.7235E-03,494.901,418.064E+03
15,9.01832E-03,20.1018E-03,494.368,1.45944E+06
16,11.0224E-03,23.6676E-03,491.945,6.50537E+06
17,11.0223E-03,26.2785E-03,489.717,14.4690E+06
18,7.34822E-03,29.6797E-03,484.642,21.8315E+06
19,3.67411E-03,29.6797E-03,484.482,24.3007E+06
20,367.805E-12,26.4920E-03,489.334,16.8116E+06
21,367.805E-12,23.8412E-03,492.278,6.27954E+06
22,367.805E-12,21.6368E-03,494.377,3.60043E+06
23,367.805E-12,19.8037E-03,495.518,2.39629E+06
24,367.805E-12,18.2793E-03,496.384,1.51002E+06
25,367.805E-12,17.0117E-03,496.945,942.598E+03
26,367.805E-12,15.9576E-03,497.356,582.924E+03
27,367.805E-12,15.0811E-03,497.637,311.160E+03
28,367.805E-12,14.3522E-03,497.838,181.704E+03
29,367.805E-12,13.7461E-03,497.980,85.6823E+03
30,367.805E-12,13.2420E-03,498.081,72.6584E+03
31,367.805E-12,12.8229E-03,498.153,47.2515E+03
32,367.805E-12,12.4744E-03,498.205,-48.9632E+03
33,367.805E-12,12.1846E-03,498.242,213.618E+03
34,367.805E-12,11.9435E-03,498.269,270.642E+03
35,200.430E-06,11.7431E-03,498.288,168.623E+03
36,400.863E-06,11.7429E-03,498.286,-14.5238E+03
37,601.290E-06,11.7426E-03,498.282,-138.049E+03
38,801.724E-06,11.7421E-03,498.277,-32.6882E+03
39,1.00215E-03,11.7416E-03,498.272,138.795E+03
40,1.20258E-03,11.7409E-03,498.264,-100.309E+03
41,1.40301E-03,11.7401E-03,498.256,10.4653E+03
42,1.60344E-03,11.7391E-03,498.246,34.3245E+03
43,1.80387E-03,11.7381E-03,498.235,-60.8169E+03
44,2.00430E-03,11.7369E-03,498.222,40.5100E+03
45,2.20472E-03,11.7356E-03,498.209,-32.0274E+03
46,2.40515E-03,11.7341E-03,498.194,26.2465E+03
47,2.60557E-03,11.7326E-03,498.178,-41.5807E+03
48,2.80600E-03,11.7309E-03,498.161,47.0790E+03
49,3.00642E-03,11.7291E-03,498.143,-93.2924E+03
50,3.20684E-03,11.7271E-03,498.123,12.0681E+03
51,3.40726E-03,11.7250E-03,498.103,-1.28030E+03
52,3.60768E-03,11.7229E-03,498.082,-10.9834E+03
53,3.80809E-03,11.7205E-03,498.059,13.4933E+03
54,4.00851E-03,11.7181E-03,498.036,-82.0201E+03
55,4.20892E-03,11.7155E-03,498.011,91.8964E+03
56,4.40934E-03,11.7128E-03,497.986,-82.3739E+03
57,4.60974E-03,11.7100E-03,497.959,-11.959E+03
58,4.81016E-03,11.7071E-03,497.932,-45.7881E+03
59,5.01056E-03,11.7040E-03,497.905,-31.4851E+03
60,5.21097E-03,11.7008E-03,497.876,-22.8515E+03
61,5.41137E-03,11.6975E-03,497.848,-84.7085E+03
62,5.61178E-03,11.6941E-03,497.819,-44.3708E+03
63,5.81217E-03,11.6905E-03,497.789,6.71253E+03
64,6.01257E-03,11.6868E-03,497.759,-104.778E+03
65,6.21296E-03,11.6830E-03,497.729,-252.329E+03
66,6.41336E-03,11.6791E-03,497.701,-345.852E+03
67,6.61373E-03,11.6750E-03,497.673,-644.687E+03
68,6.81413E-03,11.6708E-03,497.645,-480.274E+03
69,7.01450E-03,11.6665E-03,497.617,-436.161E+03
70,7.21489E-03,11.6620E-03,497.592,-1.54334E+06
71,7.41525E-03,11.6575E-03,497.564,-3.90051E+06
72,7.61563E-03,11.6528E-03,497.548,-5.16048E+06
73,7.81598E-03,11.6480E-03,497.518,2.30568E+06
74,8.21678E-03,11.6430E-03,497.477,15.2403E+06
75,8.52975E-03,11.6430E-03,497.479,5.90653E+06
76,9.01845E-03,12.1440E-03,497.453,3.60051E+06
77,9.01843E-03,12.7844E-03,497.278,5.27864E+06
78,9.01844E-03,13.6030E-03,497.136,4.30075E+06
100,8.03353E-03,11.8994E-03,497.483,10.0333E+06
101,7.61768E-03,12.0466E-03,497.515,-2.96970E+06
102,8.23571E-03,12.0128E-03,497.472,7.79637E+06
103,8.42621E-03,12.7932E-03,497.365,2.54198E+06
104,8.29867E-03,15.4319E-03,496.194,-1.10618E+06
105,761.785E-06,15.2520E-03,497.574,307.878E+03
106,8.18863E-03,16.3728E-03,495.932,-1.19176E+06
107,8.40024E-03,14.5633E-03,496.592,577.227E+03
108,890.159E-06,16.1296E-03,497.275,560.562E+03
109,8.05825E-03,17.4163E-03,495.648,-517.098E+03
110,7.90235E-03,18.5689E-03,495.269,301.388E+03
111,1.02653E-03,17.1743E-03,496.862,923.890E+03
112,7.70152E-03,19.8287E-03,494.808,1.25363E+06
113,1.15654E-03,18.4054E-03,496.277,1.45959E+06
114,7.39446E-03,21.1768E-03,494.097,2.41237E+06
115,1.30240E-03,19.8497E-03,495.491,2.27078E+06
116,2.87294E-03,12.0325E-03,498.126,14.127E+03
117,3.99547E-03,11.9692E-03,498.015,-52.9247E+03
118,7.25546E-03,11.9487E-03,497.567,-1.50118E+06
