NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0631E-03,39.6995E-03,473.699,7.72159E+06
2,29.1483E-03,39.6995E-03,473.615,6.31803E+06
3,26.2335E-03,39.6995E-03,473.359,11.5769E+06
4,23.3187E-03,39.6995E-03,473.054,14.9343E+06
5,20.4039E-03,39.6995E-03,472.755,17.1638E+06
6,17.4890E-03,39.6995E-03,472.466,19.1544E+06
7,14.5742E-03,39.6995E-03,472.184,20.5244E+06
8,11.6593E-03,39.6995E-03,471.911,21.3770E+06
9,8.74450E-03,39.6995E-03,471.661,21.8736E+06
10,5.82966E-03,39.6995E-03,471.456,22.1435E+06
11,2.91483E-03,39.6995E-03,471.318,22.2761E+06
12,-4.36163E-33,39.6995E-03,471.255,22.3253E+06
13,32.0632E-03,36.3598E-03,479.136,5.58870E+06
14,29.1484E-03,36.3597E-03,478.887,4.33348E+06
15,26.2335E-03,36.3597E-03,478.527,8.56464E+06
16,23.3187E-03,36.3597E-03,478.194,10.7231E+06
17,20.4039E-03,36.3597E-03,477.886,11.9882E+06
18,17.4890E-03,36.3597E-03,477.591,12.7368E+06
19,14.5742E-03,36.3597E-03,477.296,13.2655E+06
20,11.6593E-03,36.3597E-03,477.001,13.7256E+06
21,8.74450E-03,36.3597E-03,476.723,14.1496E+06
22,5.82966E-03,36.3597E-03,476.491,14.4941E+06
23,2.91483E-03,36.3597E-03,476.335,14.7241E+06
24,1.23101E-36,36.3597E-03,476.263,14.8058E+06
25,32.0635E-03,33.0199E-03,484.439,1.48603E+06
26,29.1485E-03,33.0198E-03,483.540,1.53403E+06
27,26.2336E-03,33.0197E-03,483.033,2.41045E+06
28,23.3188E-03,33.0197E-03,482.664,3.68825E+06
29,20.4039E-03,33.0197E-03,482.349,4.29764E+06
30,17.4890E-03,33.0197E-03,482.054,4.66161E+06
31,14.5742E-03,33.0197E-03,481.734,5.00890E+06
32,11.6593E-03,33.0198E-03,481.369,5.51199E+06
33,8.74449E-03,33.0198E-03,480.992,6.18575E+06
34,5.82966E-03,33.0198E-03,480.669,6.87099E+06
35,2.91483E-03,33.0198E-03,480.463,7.32469E+06
36,6.31155E-36,33.0198E-03,480.392,7.29085E+06
37,32.0636E-03,29.6799E-03,488.114,1.24916E+06
38,29.1487E-03,29.6798E-03,487.257,1.08844E+06
39,26.2337E-03,29.6797E-03,486.795,-1.43844E+06
40,23.3188E-03,29.6797E-03,486.433,-804.145E+03
41,20.4039E-03,29.6797E-03,486.131,1.62102E+06
42,17.4890E-03,29.6797E-03,485.858,3.17765E+06
43,14.5742E-03,29.6797E-03,485.586,4.23502E+06
44,11.6593E-03,29.6797E-03,485.071,5.20362E+06
45,8.74448E-03,29.6797E-03,484.324,6.20243E+06
46,5.82965E-03,29.6797E-03,483.830,7.04141E+06
47,2.91483E-03,29.6797E-03,483.694,7.55998E+06
48,15.7564E-39,29.6797E-03,483.585,7.39331E+06
