NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01812E-03,7.01183E-03,491.487,1.96392E+06
2,9.01816E-03,4.00573E-03,490.532,2.75067E+06
3,11.0222E-03,4.00576E-03,490.467,3.81000E+06
4,11.0222E-03,-4.01031E-03,483.229,17.7756E+06
5,32.0645E-03,-4.01045E-03,487.185,678.516E+03
6,32.0650E-03,11.0200E-03,495.300,539.243E+03
7,9.01806E-03,11.0200E-03,492.129,72.1189E+03
10,9.01813E-03,6.81143E-03,491.428,1.52210E+06
11,9.01813E-03,6.53777E-03,491.359,1.39830E+06
12,9.01814E-03,6.16410E-03,491.262,1.69848E+06
13,9.01815E-03,5.65385E-03,491.108,2.14964E+06
14,9.01816E-03,4.95711E-03,490.897,2.54825E+06
15,10.0202E-03,4.00574E-03,490.604,3.03328E+06
16,11.0222E-03,3.00373E-03,489.859,5.80705E+06
17,11.0222E-03,1.51242E-03,488.792,8.20533E+06
18,11.0222E-03,-707.089E-06,486.952,13.7933E+06
19,14.0283E-03,-4.01028E-03,484.013,16.9500E+06
20,17.0343E-03,-4.01026E-03,484.352,15.1006E+06
21,20.0404E-03,-4.01025E-03,484.750,12.6302E+06
22,23.0464E-03,-4.01024E-03,485.146,9.44580E+06
23,26.0524E-03,-4.01026E-03,485.566,5.64505E+06
24,29.0584E-03,-4.01033E-03,486.114,2.13044E+06
25,32.0646E-03,-1.00441E-03,489.454,578.023E+03
26,32.0647E-03,2.00164E-03,491.071,447.245E+03
27,32.0649E-03,5.00774E-03,493.387,304.631E+03
28,32.0649E-03,8.01388E-03,494.949,365.772E+03
29,28.8413E-03,11.0201E-03,494.248,950.591E+03
30,25.9424E-03,11.0201E-03,493.573,1.46956E+06
31,23.3357E-03,11.0201E-03,493.125,1.39849E+06
32,20.9917E-03,11.0201E-03,492.800,994.389E+03
33,18.8840E-03,11.0201E-03,492.552,640.999E+03
34,16.9886E-03,11.0201E-03,492.373,330.046E+03
35,15.2843E-03,11.0201E-03,492.242,191.459E+03
36,13.7518E-03,11.0201E-03,492.156,129.146E+03
37,12.3737E-03,11.0200E-03,492.124,60.1013E+03
38,11.1344E-03,11.0200E-03,492.098,73.7935E+03
39,10.0201E-03,11.0200E-03,492.107,60.9762E+03
40,9.01807E-03,10.0528E-03,492.107,196.645E+03
41,9.01808E-03,9.28038E-03,492.025,532.624E+03
42,9.01809E-03,8.66350E-03,491.930,969.213E+03
43,9.01810E-03,8.17084E-03,491.831,1.39643E+06
44,9.01811E-03,7.77740E-03,491.728,1.75177E+06
45,9.01811E-03,7.46318E-03,491.638,2.01597E+06
46,9.01812E-03,7.21224E-03,491.567,2.18181E+06
102,9.38662E-03,6.46331E-03,491.357,1.54726E+06
103,9.63889E-03,7.84516E-03,491.743,1.32080E+06
104,9.63056E-03,8.26077E-03,491.836,1.12971E+06
105,9.51023E-03,6.13149E-03,491.264,1.81950E+06
106,9.71247E-03,8.76073E-03,491.929,831.904E+03
107,9.66322E-03,5.61920E-03,491.116,2.17090E+06
108,9.83848E-03,9.39340E-03,492.017,486.894E+03
109,9.84283E-03,4.91392E-03,490.860,2.69022E+06
110,10.6348E-03,5.11003E-03,490.953,2.74187E+06
111,12.9477E-03,3.85317E-03,490.287,4.56012E+06
112,11.0485E-03,10.0850E-03,492.068,167.571E+03
113,12.4187E-03,9.76086E-03,492.066,254.180E+03
114,13.8942E-03,9.91079E-03,492.120,312.931E+03
115,9.47698E-03,7.00525E-03,491.517,1.64569E+06
116,9.63961E-03,7.46331E-03,491.646,1.40666E+06
117,9.55352E-03,6.68873E-03,491.429,1.59205E+06
118,10.1471E-03,8.26589E-03,491.834,787.060E+03
119,10.2728E-03,5.81420E-03,491.173,2.10040E+06
120,10.4316E-03,8.64937E-03,491.904,609.477E+03
121,12.0503E-03,5.19338E-03,490.931,3.11006E+06
122,11.7073E-03,8.88593E-03,491.949,456.075E+03
123,13.2163E-03,8.71005E-03,491.963,718.819E+03
124,9.88468E-03,6.82432E-03,491.477,1.39764E+06
125,9.92677E-03,6.30122E-03,491.328,1.78831E+06
126,10.3398E-03,7.52995E-03,491.668,896.947E+03
127,11.4171E-03,5.74692E-03,491.144,2.37869E+06
128,11.1004E-03,8.15211E-03,491.812,669.790E+03
129,13.9827E-03,9.08144E-03,492.044,616.143E+03
130,13.1472E-03,4.86911E-03,490.807,3.57792E+06
131,12.4693E-03,8.28095E-03,491.859,845.426E+03
132,11.2511E-03,7.03104E-03,491.547,1.25899E+06
133,10.8350E-03,6.28283E-03,491.334,1.77550E+06
134,12.6941E-03,6.05157E-03,491.265,2.50483E+06
135,14.2653E-03,3.10619E-03,489.903,5.54042E+06
136,12.5741E-03,7.16553E-03,491.607,1.52402E+06
137,15.3572E-03,9.65784E-03,492.177,500.961E+03
138,12.0201E-03,6.49770E-03,491.401,1.90383E+06
139,14.3471E-03,3.96655E-03,490.392,4.67075E+06
140,13.3833E-03,6.72306E-03,491.507,2.04448E+06
141,13.2885E-03,5.61444E-03,491.114,2.92197E+06
142,15.0283E-03,8.49118E-03,492.003,1.05573E+06
143,15.6781E-03,5.23890E-03,491.072,3.62550E+06
144,15.3099E-03,2.47957E-03,489.612,6.01978E+06
145,14.0100E-03,1.02871E-03,488.541,7.82831E+06
146,14.0829E-03,5.96574E-03,491.275,2.74474E+06
147,13.0992E-03,2.73200E-03,489.668,5.76109E+06
148,15.1841E-03,6.55999E-03,491.533,2.48286E+06
149,15.7354E-03,3.86869E-03,490.433,4.77529E+06
150,16.7358E-03,7.44060E-03,491.906,2.02951E+06
151,17.2310E-03,5.52944E-03,491.330,3.48639E+06
152,17.3254E-03,2.08417E-03,489.545,6.05449E+06
153,17.0674E-03,9.28364E-03,492.278,848.210E+03
154,13.9218E-03,-1.30213E-03,486.545,13.2621E+06
155,21.2907E-03,8.84214E-03,492.649,1.48493E+06
156,18.9767E-03,7.34129E-03,492.077,2.30487E+06
157,17.0542E-03,300.495E-06,488.231,7.77156E+06
158,19.0512E-03,9.08365E-03,492.434,1.20974E+06
159,16.9444E-03,-1.71153E-03,486.583,11.9373E+06
160,19.3340E-03,3.94306E-03,490.823,4.25530E+06
161,19.5949E-03,2.14424E-03,489.814,5.38882E+06
162,21.1179E-03,6.96986E-03,492.214,2.38028E+06
163,19.8749E-03,-1.85788E-03,486.786,10.0229E+06
164,19.7489E-03,200.435E-06,488.486,6.70846E+06
165,21.9342E-03,2.53001E-03,490.339,4.43387E+06
166,22.3266E-03,385.953E-06,488.955,5.32050E+06
167,21.3755E-03,4.42636E-03,491.282,3.46853E+06
168,26.3025E-03,8.35086E-03,493.364,1.22636E+06
169,20.5588E-03,5.71054E-03,491.746,2.99890E+06
170,28.5632E-03,-615.298E-06,489.091,1.99017E+06
171,25.5166E-03,-1.53383E-03,487.856,4.78107E+06
172,29.1434E-03,8.21984E-03,493.946,649.541E+03
173,29.2610E-03,5.37191E-03,492.943,578.230E+03
174,23.6570E-03,8.50908E-03,492.952,1.56995E+06
175,24.6858E-03,703.425E-06,489.531,3.85170E+06
176,22.7278E-03,-1.80750E-03,487.217,7.55640E+06
177,26.4718E-03,5.66989E-03,492.576,1.33777E+06
178,24.1920E-03,3.04793E-03,490.969,3.29474E+06
179,23.4854E-03,5.74580E-03,492.141,2.34985E+06
180,26.6680E-03,3.10619E-03,491.343,2.17397E+06
181,29.2310E-03,2.50750E-03,491.451,1.04641E+06
182,26.5740E-03,1.13223E-03,490.096,2.81046E+06
183,9.40960E-03,7.21593E-03,491.569,1.83674E+06
184,9.95168E-03,10.1543E-03,492.079,185.415E+03
185,9.86025E-03,7.09812E-03,491.549,1.19318E+06
186,10.7659E-03,9.29078E-03,491.996,380.006E+03
187,14.3456E-03,4.97888E-03,490.877,3.67313E+06
188,10.4257E-03,7.07972E-03,491.554,1.11034E+06
189,10.2823E-03,6.62119E-03,491.423,1.43544E+06
190,11.8636E-03,7.66293E-03,491.712,1.01841E+06
191,12.9786E-03,7.70104E-03,491.746,1.26204E+06
192,14.0359E-03,7.67455E-03,491.797,1.47697E+06
193,10.9219E-03,7.58392E-03,491.688,846.060E+03
194,17.4186E-03,3.80332E-03,490.552,4.73943E+06
195,10.2976E-03,7.92925E-03,491.760,792.955E+03
196,19.0047E-03,5.64529E-03,491.547,3.28282E+06
