NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
205,3.89683E-03,17.0617E-03,538.816,6.04967E+06
206,4.48004E-03,21.8397E-03,539.471,16.3414E+06
207,5.35745E-03,24.6198E-03,539.784,23.2998E+06
208,6.42117E-03,13.2370E-03,538.882,1.69148E+06
209,4.77632E-03,13.2588E-03,538.471,1.05403E+06
210,6.12958E-03,13.4099E-03,538.835,2.08530E+06
211,3.37519E-03,13.4058E-03,538.184,789.276E+03
212,991.695E-06,13.3958E-03,537.886,359.605E+03
213,2.06210E-03,13.2364E-03,537.968,285.761E+03
214,1.55823E-03,13.2453E-03,537.916,242.726E+03
215,1.28672E-03,13.2901E-03,537.897,279.425E+03
216,2.33808E-03,13.3199E-03,538.009,384.782E+03
217,7.48802E-03,13.3341E-03,539.157,1.78138E+06
218,3.85851E-03,13.6720E-03,538.307,1.45657E+06
219,1.15436E-03,13.7393E-03,537.926,692.337E+03
220,5.40800E-03,13.5934E-03,538.670,2.17822E+06
221,7.49334E-03,13.7612E-03,539.266,2.55832E+06
222,7.38117E-03,14.3218E-03,539.437,3.04285E+06
223,1.33755E-03,14.1540E-03,537.979,1.24362E+06
224,2.30496E-03,14.9832E-03,538.181,2.92248E+06
225,6.21785E-03,15.4640E-03,539.339,4.53255E+06
226,5.22448E-03,15.8516E-03,539.041,5.12566E+06
227,2.75276E-03,15.5559E-03,538.329,4.08480E+06
228,4.66213E-03,17.9245E-03,539.205,6.38720E+06
229,3.29922E-03,16.2296E-03,538.540,5.21270E+06
230,3.75199E-03,22.9356E-03,539.277,19.3987E+06
231,1.67579E-03,22.3484E-03,538.827,18.4544E+06
232,2.96257E-03,13.4545E-03,538.115,746.606E+03
233,7.12197E-03,13.6167E-03,539.142,2.44727E+06
234,4.38074E-03,13.7181E-03,538.429,1.79141E+06
235,2.12119E-03,13.4632E-03,537.994,500.802E+03
236,5.09909E-03,13.7813E-03,538.617,2.49432E+06
237,1.79797E-03,13.5179E-03,537.961,516.617E+03
238,1.48644E-03,13.6503E-03,537.944,633.147E+03
239,2.53117E-03,13.5019E-03,538.052,683.995E+03
240,3.21777E-03,13.6724E-03,538.181,1.16001E+06
241,6.33666E-03,13.7940E-03,538.961,3.09670E+06
242,5.84896E-03,13.7395E-03,538.813,2.78095E+06
243,7.18429E-03,15.0276E-03,539.614,3.35663E+06
244,1.96278E-03,14.4881E-03,538.077,1.93291E+06
245,6.68668E-03,14.7781E-03,539.334,3.95329E+06
246,5.63750E-03,15.4372E-03,539.106,4.92976E+06
247,2.66960E-03,14.6856E-03,538.200,2.59235E+06
248,4.59157E-03,16.4130E-03,538.929,5.55343E+06
249,3.97686E-03,15.5747E-03,538.601,4.71260E+06
250,4.89426E-03,23.3483E-03,539.649,20.2443E+06
251,4.76597E-03,13.9860E-03,538.560,2.70597E+06
252,2.77237E-03,13.7444E-03,538.112,1.12494E+06
253,6.89087E-03,14.0942E-03,539.196,3.28068E+06
254,3.73656E-03,14.0623E-03,538.328,2.16310E+06
255,5.55127E-03,13.9743E-03,538.771,3.11516E+06
256,6.05268E-03,14.0902E-03,538.941,3.49036E+06
257,2.29170E-03,13.7330E-03,538.040,903.783E+03
258,5.93783E-03,14.8222E-03,539.068,4.34931E+06
259,4.83746E-03,15.1897E-03,538.781,4.65649E+06
260,3.19844E-03,15.1108E-03,538.351,3.66097E+06
261,7.07608E-03,26.9553E-03,540.325,27.0264E+06
262,5.23362E-03,14.1721E-03,538.716,3.39825E+06
263,4.41673E-03,14.1332E-03,538.493,2.67685E+06
264,3.43956E-03,14.5069E-03,538.321,2.83922E+06
265,5.72992E-03,14.3752E-03,538.899,3.84991E+06
266,4.00162E-03,14.7321E-03,538.480,3.48952E+06
267,6.31121E-03,14.4724E-03,539.107,3.88490E+06
268,5.04327E-03,14.6953E-03,538.756,4.27800E+06
269,5.37775E-03,14.5860E-03,538.834,4.10712E+06
270,4.50575E-03,14.6212E-03,538.588,3.69909E+06
271,3.31967E-03,14.1049E-03,538.248,2.04957E+06
272,4.87803E-03,14.3831E-03,538.652,3.65277E+06
273,2.81473E-03,24.5729E-03,539.033,23.9034E+06
274,3.33828E-03,27.4449E-03,539.166,29.8658E+06
275,270.619E-06,12.7767E-03,537.813,54.0676E+03
276,651.991E-06,12.6773E-03,537.818,-33.8328E+03
277,1.04345E-03,12.7221E-03,537.840,52.2029E+03
278,1.44162E-03,12.7377E-03,537.869,36.9232E+03
279,1.83611E-03,12.7439E-03,537.907,40.8083E+03
280,2.23617E-03,12.7668E-03,537.955,64.7339E+03
281,3.23765E-03,12.6543E-03,538.100,18.9489E+03
282,3.59968E-03,12.7053E-03,538.170,88.5258E+03
283,4.19482E-03,12.7463E-03,538.294,134.922E+03
284,4.59347E-03,12.7509E-03,538.383,173.191E+03
285,4.99466E-03,12.7481E-03,538.476,198.238E+03
286,6.19049E-03,12.6776E-03,538.762,189.198E+03
287,7.04613E-03,12.7674E-03,538.964,740.609E+03
288,7.42235E-03,12.6576E-03,539.029,604.895E+03
289,7.86670E-03,12.7552E-03,539.108,598.337E+03
290,8.58118E-03,12.8942E-03,539.226,354.282E+03
291,677.283E-06,13.4097E-03,537.872,365.970E+03
292,1.06503E-03,12.9308E-03,537.855,88.6070E+03
293,1.05937E-03,13.1091E-03,537.868,147.949E+03
294,1.28262E-03,12.9819E-03,537.873,98.2030E+03
295,1.66686E-03,12.9676E-03,537.905,137.804E+03
296,2.04540E-03,12.9953E-03,537.947,122.186E+03
297,2.43938E-03,13.0801E-03,538.004,230.890E+03
298,8.05808E-03,13.1093E-03,539.209,708.680E+03
299,6.08796E-03,12.9975E-03,538.767,1.09506E+06
300,7.37515E-03,12.9898E-03,539.057,1.05521E+06
301,3.35669E-03,12.8696E-03,538.136,213.622E+03
302,6.62666E-03,13.1203E-03,538.919,1.55291E+06
303,4.97607E-03,13.0377E-03,538.496,665.421E+03
304,4.57876E-03,13.0318E-03,538.402,508.498E+03
305,4.37468E-03,13.0401E-03,538.356,472.390E+03
306,3.97158E-03,13.0091E-03,538.267,374.342E+03
307,3.77131E-03,12.9769E-03,538.223,293.741E+03
308,3.69351E-03,20.3376E-03,539.133,12.6367E+06
309,3.65849E-03,21.3428E-03,539.189,15.4439E+06
310,3.33013E-03,13.0706E-03,538.146,325.965E+03
311,7.25641E-03,13.3547E-03,539.108,2.14455E+06
312,5.88813E-03,13.3088E-03,538.757,1.70312E+06
313,6.61495E-03,13.5994E-03,538.999,2.66455E+06
314,1.70017E-03,14.0488E-03,538.002,1.16644E+06
315,4.58981E-03,13.3272E-03,538.433,1.03710E+06
316,4.14411E-03,13.3568E-03,538.335,954.810E+03
317,3.71450E-03,13.2593E-03,538.236,684.743E+03
318,3.50101E-03,13.1735E-03,538.187,475.887E+03
319,2.01181E-03,13.9027E-03,538.021,1.04446E+06
320,1.69169E-03,13.1589E-03,537.922,226.968E+03
321,1.86082E-03,13.2277E-03,537.944,266.062E+03
322,2.28986E-03,14.2846E-03,538.096,1.74623E+06
323,2.20993E-03,13.1957E-03,537.983,264.010E+03
324,6.53195E-03,14.1220E-03,539.099,3.62452E+06
325,3.61732E-03,13.5623E-03,538.246,1.17025E+06
326,4.11207E-03,13.7291E-03,538.370,1.64809E+06
327,4.66800E-03,13.6224E-03,538.486,1.77759E+06
328,3.48222E-03,13.8667E-03,538.252,1.65854E+06
329,3.05013E-03,13.9784E-03,538.184,1.66691E+06
330,2.55223E-03,14.0306E-03,538.107,1.46297E+06
331,2.90646E-03,14.3213E-03,538.196,2.17405E+06
332,5.47540E-03,15.0230E-03,538.957,4.61698E+06
333,4.06359E-03,14.1690E-03,538.414,2.48188E+06
