NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02036E-03,7.01751E-03,547.312,15.2050E+06
2,9.02042E-03,4.01070E-03,546.718,10.8216E+06
3,11.0250E-03,4.01076E-03,547.624,10.1791E+06
4,11.0251E-03,-4.00734E-03,546.642,17.0199E+06
5,32.0733E-03,-4.00707E-03,555.953,900.757E+03
6,32.0731E-03,11.0276E-03,558.340,816.129E+03
7,9.02025E-03,11.0266E-03,547.952,-85.8047E+03
10,9.02036E-03,6.81706E-03,547.196,13.8391E+06
11,9.02037E-03,6.54334E-03,547.122,10.7258E+06
12,9.02038E-03,6.16958E-03,547.052,10.3509E+06
13,9.02039E-03,5.65921E-03,546.975,10.0667E+06
14,9.02041E-03,4.96231E-03,546.895,10.4545E+06
15,10.0227E-03,4.01073E-03,547.192,10.5938E+06
16,11.0250E-03,3.00850E-03,547.586,11.4999E+06
17,11.0250E-03,1.51682E-03,547.417,13.1207E+06
18,11.0251E-03,-703.239E-06,547.193,15.5767E+06
19,14.0320E-03,-4.00730E-03,547.730,15.6404E+06
20,17.0388E-03,-4.00725E-03,548.919,12.7716E+06
21,20.0457E-03,-4.00720E-03,550.224,9.77668E+06
22,23.0526E-03,-4.00715E-03,551.565,6.83046E+06
23,26.0595E-03,-4.00711E-03,552.798,4.07117E+06
24,29.0664E-03,-4.00708E-03,553.958,1.82656E+06
25,32.0733E-03,-1.00015E-03,555.700,800.269E+03
26,32.0733E-03,2.00675E-03,555.143,702.836E+03
27,32.0733E-03,5.01368E-03,556.873,693.885E+03
28,32.0732E-03,8.02065E-03,558.169,749.003E+03
29,28.8485E-03,11.0275E-03,556.280,1.48902E+06
30,25.9489E-03,11.0274E-03,554.780,2.42156E+06
31,23.3415E-03,11.0273E-03,553.455,2.61396E+06
32,20.9969E-03,11.0271E-03,552.262,2.26950E+06
33,18.8886E-03,11.0270E-03,551.205,1.67102E+06
34,16.9928E-03,11.0269E-03,550.315,1.03009E+06
35,15.2880E-03,11.0269E-03,549.579,548.312E+03
36,13.7551E-03,11.0268E-03,548.995,300.937E+03
37,12.3767E-03,11.0267E-03,548.560,248.034E+03
38,11.1371E-03,11.0267E-03,548.238,213.856E+03
39,10.0225E-03,11.0267E-03,548.033,30.7592E+03
40,9.02029E-03,10.0592E-03,547.917,-163.726E+03
41,9.02031E-03,9.28659E-03,547.869,-274.890E+03
42,9.02033E-03,8.66957E-03,547.802,-7.50083E+03
43,9.02034E-03,8.17680E-03,547.729,914.563E+03
44,9.02035E-03,7.78326E-03,547.648,2.66645E+06
45,9.02036E-03,7.46897E-03,547.545,4.38410E+06
46,9.02036E-03,7.21798E-03,547.464,9.24946E+06
102,9.38895E-03,6.46887E-03,547.272,10.5508E+06
103,9.64129E-03,7.85104E-03,547.720,3.60487E+06
