NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02007E-03,15.4140E-03,541.146,-2.08731E+06
2,9.02028E-03,22.4297E-03,541.811,13.5945E+06
3,11.0248E-03,22.4297E-03,542.835,14.5656E+06
4,11.0250E-03,30.4475E-03,542.163,26.7632E+06
9,32.0727E-03,15.4121E-03,559.804,1.44000E+06
10,32.0732E-03,30.4471E-03,561.412,1.07245E+06
11,9.02010E-03,16.2506E-03,541.594,-1.05417E+06
12,9.02013E-03,17.1984E-03,541.719,1.19241E+06
13,9.02017E-03,18.2723E-03,541.860,4.47685E+06
14,9.02021E-03,19.4891E-03,541.917,8.27685E+06
15,9.02024E-03,20.8677E-03,541.980,11.8002E+06
16,11.0249E-03,24.4341E-03,542.819,18.8088E+06
17,11.0249E-03,27.0455E-03,542.647,23.8363E+06
79,10.0223E-03,15.4140E-03,542.140,-563.527E+03
80,11.1369E-03,15.4139E-03,542.676,243.616E+03
81,12.3763E-03,15.4138E-03,543.367,6.51655E+03
82,13.7548E-03,15.4137E-03,544.091,268.852E+03
83,15.2877E-03,15.4136E-03,544.976,309.439E+03
84,16.9924E-03,15.4135E-03,546.008,454.966E+03
85,18.8881E-03,15.4133E-03,547.330,503.607E+03
86,20.9964E-03,15.4132E-03,548.907,869.616E+03
87,23.3409E-03,15.4129E-03,551.216,1.77712E+06
88,25.9483E-03,15.4127E-03,553.867,2.89603E+06
89,28.8480E-03,15.4124E-03,559.127,2.37627E+06
90,32.0729E-03,18.4192E-03,564.566,1.95533E+06
91,32.0731E-03,21.4262E-03,563.825,2.07460E+06
92,32.0731E-03,24.4332E-03,557.519,1.71283E+06
93,32.0731E-03,27.4401E-03,556.421,1.40979E+06
94,29.0662E-03,30.4471E-03,554.776,2.79596E+06
95,26.0593E-03,30.4472E-03,551.848,7.03106E+06
96,23.0524E-03,30.4472E-03,548.882,12.0581E+06
97,20.0455E-03,30.4473E-03,546.751,16.8281E+06
98,17.0387E-03,30.4474E-03,544.915,21.1122E+06
99,14.0318E-03,30.4475E-03,543.438,24.9524E+06
334,10.4063E-03,18.5298E-03,542.437,4.71379E+06
335,12.5346E-03,16.4730E-03,543.433,552.400E+03
336,10.5734E-03,19.7666E-03,542.566,8.37730E+06
337,13.8191E-03,16.7279E-03,544.138,1.06590E+06
338,15.3962E-03,16.9434E-03,545.020,1.65218E+06
339,10.1630E-03,16.3947E-03,542.148,-73.9934E+03
340,10.2692E-03,17.4201E-03,542.332,1.66622E+06
341,11.3181E-03,16.4270E-03,542.826,561.211E+03
342,13.4647E-03,18.2205E-03,543.931,3.72517E+06
343,11.8603E-03,18.5807E-03,543.131,4.7147E+06
344,15.3312E-03,18.5051E-03,544.967,5.02724E+06
345,17.1028E-03,17.1153E-03,546.086,2.19750E+06
346,11.4982E-03,17.4735E-03,542.914,1.98012E+06
347,12.4729E-03,17.3389E-03,543.428,1.64383E+06
348,14.1857E-03,21.6638E-03,544.241,12.6120E+06
349,17.0360E-03,19.0027E-03,545.980,6.32471E+06
350,18.9366E-03,17.2207E-03,547.305,2.56141E+06
351,12.3317E-03,22.5197E-03,543.364,14.9097E+06
352,12.4510E-03,21.3253E-03,543.424,12.3074E+06
353,20.9499E-03,17.3057E-03,548.921,3.24282E+06
354,23.1620E-03,17.4881E-03,550.811,4.36654E+06
355,13.7384E-03,24.1370E-03,543.917,17.1645E+06
356,16.4882E-03,21.3569E-03,545.557,11.3133E+06
357,16.8342E-03,24.3167E-03,545.490,16.0536E+06
358,22.7006E-03,19.6043E-03,550.344,8.73358E+06
359,13.9339E-03,27.2190E-03,543.739,22.4712E+06
360,25.6204E-03,17.8055E-03,553.780,5.14427E+06
361,29.3398E-03,24.7265E-03,556.321,4.00403E+06
362,26.6488E-03,20.4586E-03,554.405,7.07477E+06
363,29.2872E-03,21.8757E-03,557.355,4.15336E+06
364,26.3107E-03,27.6201E-03,552.364,7.65069E+06
365,23.2361E-03,27.5073E-03,549.656,12.1582E+06
366,20.0767E-03,27.2967E-03,547.193,16.0463E+06
367,16.9606E-03,27.2784E-03,545.288,19.4695E+06
368,20.7488E-03,19.2114E-03,548.590,7.80688E+06
369,18.9526E-03,21.4144E-03,547.115,11.4912E+06
370,24.8028E-03,20.0087E-03,552.297,8.37428E+06
371,29.2327E-03,27.5837E-03,555.961,3.32726E+06
372,26.5743E-03,24.9265E-03,553.371,8.26961E+06
373,23.5871E-03,24.8115E-03,550.284,11.6248E+06
374,20.2198E-03,24.0759E-03,547.754,13.9641E+06
375,21.9127E-03,21.8007E-03,549.304,11.5652E+06
376,24.1912E-03,22.3696E-03,551.371,10.1737E+06
377,20.5380E-03,20.8453E-03,548.350,11.0562E+06
378,26.7633E-03,22.4246E-03,553.928,7.64258E+06
379,28.5840E-03,18.7400E-03,557.112,4.05175E+06
380,18.8712E-03,19.1842E-03,547.230,6.99428E+06
381,10.7591E-03,21.1010E-03,542.624,11.8691E+06
382,12.1936E-03,19.8956E-03,543.283,8.47610E+06
383,13.7733E-03,19.9254E-03,544.101,8.36965E+06
384,15.1354E-03,19.8541E-03,544.826,8.23540E+06
